    ['8640m', '1080m', '360m', '45m', '125G']      ;    1000    ;      0.21636404      ;      0.21636404      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;    2000    ;      0.2388474       ;      0.2388474       ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;    3000    ;      0.24723317      ;      0.24723317      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;    4000    ;      0.25240126      ;      0.25240126      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;    5000    ;      0.2552397       ;      0.2552397       ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;    6000    ;      0.25736827      ;      0.25736827      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;    7000    ;      0.26308975      ;      0.26308975      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;    8000    ;      0.25999326      ;      0.26021606      ;    -0.00022280000000002298     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;    9000    ;      0.26280171      ;      0.2630015       ;    -0.00019978999999997749     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   10000    ;      0.26307791      ;      0.26325908      ;    -0.00018116999999995276     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   11000    ;      0.26234239      ;      0.26250654      ;    -0.00016415000000002955     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   12000    ;      0.26392117      ;      0.26397413      ;     -5.295999999999079e-05     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   13000    ;      0.26360226      ;      0.26365092      ;    -4.8660000000033676e-05     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   14000    ;      0.26407287      ;      0.26411808      ;    -4.5209999999962225e-05     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   15000    ;      0.26322672      ;      0.26326886      ;    -4.2139999999968314e-05     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   16000    ;      0.26310888      ;      0.26314843      ;     -3.954999999999931e-05     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   17000    ;      0.2623269       ;      0.26236415      ;     -3.725000000004419e-05     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   18000    ;      0.26237395      ;      0.26240906      ;     -3.511000000000486e-05     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   19000    ;      0.26179224      ;      0.26182553      ;    -3.3289999999963626e-05     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   20000    ;      0.26252684      ;      0.26251781      ;     9.029999999965455e-06      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   21000    ;       0.262492       ;      0.26247907      ;     1.293000000002209e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   22000    ;      0.26219022      ;      0.26217797      ;     1.2249999999991434e-05     ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   23000    ;      0.26184386      ;      0.26187152      ;     -2.766000000004043e-05     ; 0 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   24000    ;      0.26203322      ;      0.26199749      ;     3.5730000000011586e-05     ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   25000    ;      0.2618382       ;      0.26178965      ;     4.8550000000036064e-05     ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   26000    ;       0.262027       ;      0.2619803       ;     4.670000000001062e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   27000    ;      0.26220414      ;      0.26215923      ;      4.49099999999536e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   28000    ;      0.26227134      ;      0.26222801      ;     4.3330000000008084e-05     ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   29000    ;      0.26275763      ;      0.26271579      ;      4.18400000000152e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   30000    ;      0.26246491      ;      0.2624245       ;     4.040999999999073e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   31000    ;      0.26271442      ;      0.26263893      ;     7.549000000001138e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   32000    ;      0.26275432      ;      0.26268131      ;     7.300999999998448e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   33000    ;      0.2630949       ;      0.26302412      ;     7.078000000004803e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   34000    ;      0.26235741      ;      0.26228875      ;     6.865999999999817e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   35000    ;      0.26264775      ;      0.26258102      ;     6.673000000001483e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   36000    ;      0.26295027      ;      0.26288536      ;      6.49099999999736e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   37000    ;      0.26270837      ;      0.26264521      ;     6.316000000000654e-05      ; 1 
    ['8640m', '1080m', '360m', '45m', '125G']      ;   38000    ;      0.26265353      ;      0.26259229      ;     6.124000000001795e-05      ; 1 
