     ['8640m', '360m', '240m', '45m', '100G']      ;    1000    ;      0.21161979      ;      0.21161979      ;              0.0               ; 0 
     ['8640m', '360m', '240m', '45m', '100G']      ;    2000    ;      0.23460492      ;      0.23460492      ;              0.0               ; 0 
     ['8640m', '360m', '240m', '45m', '100G']      ;    3000    ;      0.24211997      ;      0.24202506      ;      9.49100000000036e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;    4000    ;      0.2514289       ;      0.25135738      ;     7.151999999999159e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;    5000    ;      0.25499329      ;      0.25487891      ;     0.0001143799999999695      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;    6000    ;      0.25670215      ;      0.25660667      ;     9.548000000003665e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;    7000    ;      0.25741071      ;      0.25732982      ;     8.089000000000013e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;    8000    ;      0.25715387      ;      0.25708303      ;     7.084000000001645e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;    9000    ;      0.25797373      ;      0.25791073      ;     6.300000000003525e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;   10000    ;      0.25920942      ;      0.25919035      ;     1.9070000000009912e-05     ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;   11000    ;      0.25945061      ;      0.25943339      ;     1.722000000003998e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;   12000    ;      0.25944793      ;      0.25943211      ;     1.5819999999999723e-05     ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;   13000    ;      0.25849009      ;      0.25847548      ;     1.4610000000025991e-05     ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;   14000    ;      0.26017591      ;      0.2601493       ;     2.660999999998248e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;   15000    ;      0.25965616      ;      0.2596314       ;     2.476000000001255e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;   16000    ;      0.26034567      ;      0.26031622      ;     2.944999999998643e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;   17000    ;      0.26000416      ;      0.25990766      ;     9.649999999999936e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;   18000    ;      0.26006773      ;      0.25997686      ;     9.087000000002066e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;   19000    ;      0.26044106      ;      0.26035523      ;     8.583000000000895e-05      ; 1 
     ['8640m', '360m', '240m', '45m', '100G']      ;   20000    ;      0.26184851      ;       0.261722       ;     0.0001265099999999686      ; 1 
