     ['8640m', '360m', '120m', '120m', '75G']      ;    1000    ;      0.20237656      ;      0.20237656      ;              0.0               ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;    2000    ;      0.2430315       ;      0.24285364      ;     0.0001778600000000019      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;    3000    ;      0.24713993      ;      0.24702597      ;     0.00011395999999999629     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;    4000    ;      0.25462571      ;      0.25452414      ;     0.00010156999999999528     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;    5000    ;      0.25478041      ;      0.25469962      ;     8.078999999999725e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;    6000    ;      0.25791839      ;      0.25785032      ;     6.806999999997565e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;    7000    ;      0.25969884      ;      0.25964117      ;     5.767000000000966e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;    8000    ;      0.26090035      ;      0.26085022      ;     5.012999999998158e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;    9000    ;      0.25991386      ;      0.25986922      ;     4.463999999998469e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   10000    ;      0.26147589      ;      0.2614072       ;     6.868999999998238e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   11000    ;      0.26328281      ;      0.2632201       ;     6.270999999996585e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   12000    ;      0.26271367      ;      0.26268187      ;     3.180000000002625e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   13000    ;      0.2631759       ;      0.26314634      ;     2.9560000000039555e-05     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   14000    ;      0.26238433      ;      0.26235685      ;     2.7480000000024152e-05     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   15000    ;      0.26103348      ;      0.26096508      ;     6.839999999996849e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   16000    ;      0.26139846      ;      0.26133409      ;     6.436999999998028e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   17000    ;      0.26060164      ;      0.26054123      ;     6.041000000001073e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   18000    ;      0.26144767      ;      0.26139054      ;     5.7130000000016334e-05     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   19000    ;      0.26224184      ;      0.26218751      ;     5.432999999999133e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   20000    ;      0.26233968      ;      0.26228815      ;     5.1530000000021836e-05     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   21000    ;      0.26277122      ;      0.26272234      ;      4.88800000000289e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   22000    ;      0.26368165      ;      0.26363471      ;     4.693999999999532e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   23000    ;      0.26428738      ;      0.26424247      ;     4.491000000000911e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   24000    ;      0.26423699      ;      0.26419401      ;     4.2980000000025775e-05     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   25000    ;      0.26537567      ;      0.2653344       ;     4.1269999999982154e-05     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   26000    ;      0.26526842      ;      0.26521879      ;     4.963000000002271e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   27000    ;      0.26629966      ;      0.26625586      ;     4.379999999998274e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   28000    ;      0.26533577      ;      0.26534119      ;     -5.41999999997822e-06      ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   29000    ;      0.26619187      ;      0.26619712      ;     -5.250000000012189e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   30000    ;      0.26567799      ;      0.26568305      ;     -5.060000000001175e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   31000    ;      0.26526463      ;      0.26529843      ;     -3.379999999997274e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   32000    ;      0.26525342      ;      0.26528618      ;     -3.275999999996504e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   33000    ;      0.26464927      ;      0.26469052      ;     -4.124999999999268e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   34000    ;      0.26501662      ;      0.26502746      ;    -1.0840000000011951e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   35000    ;      0.26517847      ;      0.26518905      ;     -1.057999999998227e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   36000    ;      0.2649022       ;      0.26491249      ;    -1.0290000000023891e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   37000    ;      0.26534957      ;      0.26535952      ;     -9.950000000036319e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   38000    ;      0.2651338       ;      0.26514348      ;     -9.680000000011901e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   39000    ;      0.26516891      ;      0.26514885      ;     2.005999999998842e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   40000    ;      0.26538643      ;      0.26536691      ;     1.9519999999995097e-05     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   41000    ;      0.26522726      ;      0.26520821      ;     1.905000000002044e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   42000    ;      0.26522806      ;      0.2652095       ;     1.8560000000000798e-05     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   43000    ;      0.2651864       ;      0.26516825      ;     1.814999999999456e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   44000    ;      0.2649681       ;      0.26495281      ;     1.5290000000001136e-05     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   45000    ;       0.264891       ;      0.26487604      ;      1.49600000000083e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   46000    ;      0.26501414      ;      0.26499954      ;     1.4600000000031255e-05     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   47000    ;      0.26521569      ;      0.26520038      ;     1.530999999999061e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   48000    ;      0.26513407      ;      0.26511908      ;     1.498999999999251e-05      ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   49000    ;      0.26530308      ;      0.26530987      ;    -6.7899999999787575e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   50000    ;      0.26530397      ;      0.26531062      ;     -6.649999999996936e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   51000    ;      0.26486686      ;      0.2648797       ;    -1.2840000000013951e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   52000    ;      0.26537365      ;      0.26538622      ;    -1.2569999999989534e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   53000    ;      0.26497933      ;      0.26499617      ;     -1.683999999996244e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   54000    ;      0.26467356      ;      0.26467368      ;     -1.200000000478596e-07     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   55000    ;      0.26471022      ;      0.26471031      ;     -9.000000000813912e-08     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   56000    ;      0.26491219      ;      0.26491231      ;    -1.1999999999234845e-07     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   57000    ;      0.26455292      ;      0.26455304      ;    -1.1999999999234845e-07     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   58000    ;      0.26489747      ;      0.26489753      ;     -5.999999996841865e-08     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   59000    ;      0.26453295      ;      0.26457861      ;     -4.566000000000292e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   60000    ;      0.26458955      ;      0.26462933      ;     -3.977999999998927e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   61000    ;      0.26451465      ;      0.26454756      ;     -3.290999999999711e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   62000    ;      0.26443455      ;      0.26446235      ;     -2.780000000002225e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   63000    ;      0.26399976      ;      0.26402709      ;    -2.7329999999992083e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   64000    ;      0.26441389      ;      0.26444083      ;    -2.6940000000030828e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   65000    ;      0.26422682      ;      0.26425335      ;     -2.653000000002459e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   66000    ;      0.2640647       ;      0.26409513      ;    -3.0430000000025714e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   67000    ;      0.26432872      ;      0.26435876      ;     -3.004000000000895e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   68000    ;      0.26401153      ;      0.26404113      ;     -2.96000000000185e-05      ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   69000    ;      0.26390055      ;      0.26392972      ;    -2.9169999999967278e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   70000    ;      0.26397359      ;      0.26399848      ;    -2.4889999999999635e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   71000    ;      0.26416686      ;      0.26419139      ;     -2.453000000002259e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   72000    ;      0.26419672      ;      0.26422089      ;    -2.4169999999990033e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   73000    ;      0.2641387       ;      0.26416254      ;    -2.3839999999997197e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   74000    ;      0.26440629      ;      0.26442981      ;    -2.3519999999999097e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   75000    ;      0.26420373      ;      0.26422688      ;    -2.3149999999971804e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   76000    ;      0.26408827      ;      0.2641083       ;     -2.003000000000421e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   77000    ;      0.26402342      ;      0.26404321      ;    -1.9789999999964003e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   78000    ;      0.26419929      ;      0.26420769      ;     -8.400000000019503e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   79000    ;      0.26458851      ;      0.26459682      ;     -8.310000000011364e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   80000    ;      0.26455685      ;      0.26456508      ;     -8.229999999997961e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   81000    ;      0.26463205      ;      0.26464015      ;     -8.100000000010876e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   82000    ;      0.26463044      ;      0.26463845      ;     -8.010000000002737e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   83000    ;      0.26449174      ;      0.26453266      ;    -4.0919999999999845e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   84000    ;      0.26451007      ;      0.26455048      ;     -4.040999999999073e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   85000    ;      0.26419762      ;      0.26423755      ;    -3.9929999999965826e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   86000    ;      0.26410389      ;      0.26415384      ;     -4.99499999999653e-05      ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   87000    ;      0.26442397      ;      0.26447338      ;    -4.9409999999971976e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   88000    ;      0.26436764      ;      0.26441649      ;     -4.884999999998918e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   89000    ;      0.26438704      ;      0.26445276      ;     -6.571999999999134e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   90000    ;      0.2644231       ;      0.26448807      ;     -6.496999999999753e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   91000    ;      0.26412484      ;      0.26418912      ;     -6.427999999997214e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   92000    ;      0.26420972      ;      0.26427338      ;     -6.366000000002092e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   93000    ;      0.26414406      ;      0.26420704      ;     -6.297999999999027e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   94000    ;      0.26449931      ;      0.26456162      ;     -6.231000000000986e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   95000    ;      0.26449507      ;      0.26455674      ;     -6.167000000001366e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   96000    ;      0.26442164      ;      0.26447442      ;    -5.2779999999974514e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   97000    ;      0.26430064      ;      0.26435292      ;     -5.228000000001565e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   98000    ;      0.26424062      ;      0.26429239      ;     -5.177000000000653e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   99000    ;      0.26421863      ;      0.26426765      ;     -4.902000000001072e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   100000   ;      0.26423243      ;      0.26428097      ;     -4.853999999998582e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   101000   ;      0.26451215      ;      0.26456025      ;     -4.809999999999537e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   102000   ;      0.26432094      ;      0.26436856      ;    -4.7619999999970464e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   103000   ;      0.26422238      ;      0.26426956      ;     -4.718000000003553e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   104000   ;      0.26444885      ;      0.26449767      ;     -4.882000000000497e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   105000   ;      0.26422319      ;      0.2642715       ;    -4.8309999999995856e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   106000   ;      0.26425624      ;      0.26430303      ;     -4.679000000001876e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   107000   ;      0.26431766      ;      0.26436403      ;    -4.6370000000017786e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   108000   ;      0.26436269      ;      0.26440862      ;     -4.592999999997183e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   109000   ;      0.26452863      ;      0.26456964      ;    -4.1010000000007985e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   110000   ;      0.26428744      ;      0.26432809      ;     -4.065000000003094e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   111000   ;      0.26438561      ;      0.26442587      ;     -4.026000000001417e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   112000   ;      0.26428166      ;      0.26432157      ;    -3.9910000000031864e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   113000   ;      0.26415789      ;      0.26419747      ;     -3.957999999998352e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   114000   ;      0.26410741      ;      0.26413909      ;     -3.16800000000339e-05      ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   115000   ;      0.26419997      ;      0.26423141      ;    -3.1439999999993695e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   116000   ;      0.26419431      ;       0.264218       ;     -2.369000000002064e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   117000   ;      0.26424924      ;      0.26427272      ;     -2.348000000002015e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   118000   ;      0.26428279      ;      0.26430604      ;     -2.325000000003019e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   119000   ;      0.26416564      ;      0.26418874      ;    -2.3099999999998122e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   120000   ;      0.26431617      ;      0.2643303       ;    -1.4130000000001086e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   121000   ;      0.26435837      ;      0.26437235      ;    -1.3979999999969017e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   122000   ;      0.26439857      ;      0.26441243      ;    -1.3859999999976669e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   123000   ;      0.26425683      ;      0.26427057      ;     -1.373999999998432e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   124000   ;      0.26416799      ;      0.26418161      ;    -1.3619999999991972e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   125000   ;      0.2642386       ;      0.26424727      ;     -8.66999999998841e-06      ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   126000   ;      0.26425457      ;      0.26426318      ;     -8.60999999996448e-06      ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   127000   ;      0.26431409      ;      0.26432264      ;     -8.54999999999606e-06      ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   128000   ;      0.26432812      ;      0.26433659      ;     -8.469999999982658e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   129000   ;      0.26427653      ;      0.26428491      ;     -8.379999999974519e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   130000   ;      0.26448396      ;      0.2644923       ;     -8.339999999995573e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   131000   ;      0.26425466      ;      0.2642577       ;    -3.0400000000097016e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   132000   ;      0.26438922      ;      0.26439223      ;    -3.0100000000254923e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   133000   ;      0.26437533      ;      0.26437834      ;     -3.009999999969981e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   134000   ;      0.26430061      ;      0.26430359      ;     -2.979999999985772e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   135000   ;      0.26441291      ;      0.26441586      ;    -2.9500000000015625e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   136000   ;      0.26447064      ;      0.26447356      ;     -2.920000000017353e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   137000   ;      0.26426131      ;      0.2642642       ;    -2.8899999999776327e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   138000   ;      0.26450384      ;      0.26450893      ;     -5.089999999985384e-06     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   139000   ;      0.2644437       ;      0.26444241      ;     1.2899999999871348e-06     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   140000   ;      0.26440838      ;      0.26440707      ;     1.3099999999766077e-06     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   141000   ;      0.26429766      ;      0.26429638      ;     1.2799999999923983e-06     ; 1 
     ['8640m', '360m', '120m', '120m', '75G']      ;   142000   ;      0.26421767      ;      0.26422921      ;    -1.1539999999976569e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   143000   ;      0.26426271      ;      0.26427415      ;    -1.1439999999973693e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   144000   ;      0.26433611      ;      0.26434749      ;    -1.1380000000005275e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   145000   ;      0.26436073      ;      0.26437423      ;    -1.3499999999999623e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   146000   ;       0.264395       ;      0.26440838      ;    -1.3380000000007275e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   147000   ;      0.26439625      ;      0.26440951      ;    -1.3260000000014927e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   148000   ;      0.26434249      ;      0.26435569      ;    -1.3199999999990997e-05     ; 0 
     ['8640m', '360m', '120m', '120m', '75G']      ;   149000   ;      0.26437199      ;      0.2643851       ;    -1.3109999999982858e-05     ; 0 
