     ['1440m', '1080m', '120m', '15m', '50G']      ;    1000    ;      0.2087844       ;      0.2087844       ;              0.0               ; 0 
     ['1440m', '1080m', '120m', '15m', '50G']      ;    2000    ;      0.2334796       ;      0.2334796       ;              0.0               ; 0 
     ['1440m', '1080m', '120m', '15m', '50G']      ;    3000    ;      0.24481428      ;      0.24464907      ;     0.00016520999999999897     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;    4000    ;      0.25471929      ;      0.25459522      ;     0.00012406999999997614     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;    5000    ;      0.25736123      ;      0.25722989      ;     0.0001313399999999798      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;    6000    ;      0.25841099      ;      0.25830123      ;     0.00010976000000001429     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;    7000    ;      0.25992408      ;      0.25982934      ;     9.473999999998206e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;    8000    ;      0.26050702      ;      0.26042432      ;     8.269999999999111e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;    9000    ;      0.25967085      ;      0.25956234      ;     0.0001085100000000061      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   10000    ;      0.26089516      ;      0.26089671      ;    -1.5499999999613046e-06     ; 0 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   11000    ;      0.26090866      ;      0.26091009      ;     -1.429999999968956e-06     ; 0 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   12000    ;      0.2601862       ;      0.26018748      ;    -1.2800000000479095e-06     ; 0 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   13000    ;      0.25995737      ;      0.25995857      ;    -1.1999999999789956e-06     ; 0 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   14000    ;      0.26046717      ;      0.26046827      ;     -1.09999999997612e-06      ; 0 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   15000    ;      0.26080644      ;      0.26080748      ;    -1.0400000000077014e-06     ; 0 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   16000    ;      0.2613177       ;      0.26131865      ;     -9.499999999995623e-07     ; 0 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   17000    ;      0.26141599      ;      0.26141691      ;     -9.20000000015353e-07      ; 0 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   18000    ;      0.2620849       ;      0.26206788      ;     1.702000000003423e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   19000    ;      0.26193312      ;      0.26191705      ;     1.6070000000034668e-05     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   20000    ;      0.2613135       ;      0.2612983       ;     1.5199999999992997e-05     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   21000    ;      0.26167592      ;      0.26165909      ;     1.6830000000023215e-05     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   22000    ;      0.26203057      ;      0.26201451      ;     1.606000000003993e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   23000    ;      0.26190498      ;      0.26188803      ;     1.6950000000015564e-05     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   24000    ;      0.26173562      ;      0.26171935      ;     1.6269999999984908e-05     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   25000    ;      0.26126388      ;      0.26124835      ;     1.5529999999985833e-05     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   26000    ;      0.26110169      ;      0.26108673      ;      1.49600000000083e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   27000    ;      0.2609674       ;      0.26095936      ;     8.040000000042458e-06      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   28000    ;      0.26141787      ;      0.26137528      ;     4.259000000000901e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   29000    ;      0.26123604      ;      0.26119497      ;      4.10699999999764e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   30000    ;      0.26151574      ;      0.26147598      ;     3.9759999999999796e-05     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   31000    ;      0.26134232      ;      0.2613039       ;     3.842000000003898e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   32000    ;      0.26167443      ;      0.26163727      ;     3.716000000003605e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   33000    ;      0.26169476      ;      0.26162538      ;     6.938000000000777e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   34000    ;      0.26173472      ;      0.26166746      ;     6.725999999995791e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   35000    ;      0.2618773       ;      0.26181185      ;     6.544999999996692e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   36000    ;      0.26212606      ;      0.26206452      ;     6.153999999997106e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   37000    ;      0.26218504      ;      0.26212516      ;     5.9879999999956635e-05     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   38000    ;      0.26216555      ;      0.26210722      ;     5.833000000005084e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   39000    ;      0.26217756      ;      0.26209873      ;      7.88299999999742e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   40000    ;      0.26205602      ;      0.26197901      ;     7.700999999998848e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   41000    ;      0.2622222       ;      0.2621471       ;     7.509999999999462e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   42000    ;      0.26224673      ;      0.26217335      ;     7.337999999995626e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   43000    ;      0.26228699      ;      0.26221535      ;     7.163999999998394e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   44000    ;      0.2624144       ;      0.26234427      ;     7.013000000000158e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   45000    ;      0.26233512      ;      0.26226655      ;     6.856999999999003e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   46000    ;      0.2622335       ;      0.26213878      ;     9.471999999999259e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   47000    ;      0.26197141      ;      0.26187903      ;     9.238000000000302e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   48000    ;      0.26215851      ;      0.26206794      ;     9.057000000001203e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   49000    ;      0.26193023      ;      0.26184151      ;     8.871999999998659e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   50000    ;      0.26183832      ;      0.26175135      ;     8.697000000001953e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   51000    ;      0.2619414       ;      0.26185614      ;     8.525999999997591e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   52000    ;      0.26209149      ;      0.26200792      ;     8.356999999997727e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   53000    ;      0.26206744      ;      0.26198548      ;     8.195999999999204e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   54000    ;      0.26206645      ;      0.26198491      ;     8.153999999999106e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   55000    ;      0.26219103      ;      0.26210532      ;      8.57100000000166e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   56000    ;      0.26209143      ;      0.26200724      ;     8.419000000003951e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   57000    ;      0.2622602       ;      0.26217744      ;     8.276000000001504e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   58000    ;      0.26216048      ;      0.26207909      ;      8.1389999999959e-05       ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   59000    ;      0.26221338      ;      0.2621333       ;     8.007999999998239e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   60000    ;      0.26229236      ;      0.26221365      ;     7.870999999998185e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   61000    ;      0.26241279      ;      0.2623353       ;     7.749000000001338e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   62000    ;      0.26261225      ;      0.26253605      ;     7.619999999997074e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   63000    ;      0.26267356      ;      0.26259857      ;      7.4989999999997e-05       ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   64000    ;      0.26259986      ;      0.26252607      ;     7.379000000001801e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   65000    ;      0.2626012       ;      0.26252508      ;     7.611999999995733e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   66000    ;      0.26243502      ;      0.26235998      ;      7.50400000000262e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   67000    ;      0.26247641      ;      0.2624025       ;     7.391000000001036e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   68000    ;      0.26250002      ;      0.26242438      ;     7.563999999998794e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   69000    ;      0.26243344      ;      0.26235884      ;     7.460000000003575e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   70000    ;      0.26251638      ;      0.26244277      ;     7.361000000000173e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   71000    ;      0.26243949      ;      0.26236352      ;     7.596999999998078e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   72000    ;      0.26242837      ;      0.26235342      ;     7.495000000001806e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   73000    ;      0.26248971      ;      0.26241359      ;     7.612000000001284e-05      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   74000    ;      0.26267296      ;      0.26256484      ;     0.00010811999999998934     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   75000    ;      0.26265821      ;      0.26255158      ;     0.00010662999999999645     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   76000    ;      0.26310524      ;      0.2630001       ;     0.00010514000000000356     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   77000    ;      0.26316169      ;      0.26305792      ;     0.00010377000000000303     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   78000    ;      0.26303187      ;      0.26291719      ;     0.00011467999999997813     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   79000    ;      0.26293743      ;      0.26282078      ;     0.00011665000000005143     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   80000    ;      0.26287186      ;      0.26275659      ;     0.00011527000000000065     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   81000    ;      0.26301482      ;      0.26289588      ;     0.0001189399999999563      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   82000    ;      0.2630499       ;      0.26293239      ;     0.00011750999999998735     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   83000    ;      0.26308149      ;      0.26296541      ;     0.00011607999999996288     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   84000    ;      0.26289478      ;      0.26278019      ;      0.00011458999999997       ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   85000    ;      0.26291057      ;      0.26279283      ;     0.00011774000000003282     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   86000    ;      0.26297575      ;      0.26285926      ;     0.00011649000000002463     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   87000    ;      0.26296353      ;      0.26284838      ;     0.0001151500000000083      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   88000    ;      0.26285508      ;      0.2627413       ;     0.00011378000000000776     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   89000    ;      0.26292452      ;      0.26281202      ;     0.00011250000000001537     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   90000    ;      0.26287162      ;      0.26275003      ;     0.00012158999999994924     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   91000    ;      0.26304638      ;      0.26292616      ;     0.00012022000000000421     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   92000    ;      0.26299116      ;      0.26287219      ;     0.00011896999999999602     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   93000    ;      0.26300815      ;      0.26289305      ;     0.00011509999999997911     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   94000    ;      0.2630631       ;      0.26290441      ;     0.00015869000000001687     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   95000    ;      0.26306546      ;      0.26290488      ;     0.00016057999999996575     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   96000    ;      0.26302254      ;      0.26286367      ;     0.00015887000000003315     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   97000    ;      0.26289192      ;      0.26273471      ;     0.00015721000000001872     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   98000    ;      0.26294848      ;      0.26279297      ;     0.00015550999999996984     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   99000    ;      0.2629154       ;      0.26276278      ;     0.00015262000000004772     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   100000   ;      0.26292872      ;      0.26277766      ;     0.00015105999999998065     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   101000   ;      0.26292521      ;      0.2627756       ;     0.00014961000000002223     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   102000   ;      0.26285163      ;      0.26270235      ;     0.0001492800000000294      ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   103000   ;      0.26274404      ;      0.26259634      ;     0.00014770000000002836     ; 1 
     ['1440m', '1080m', '120m', '15m', '50G']      ;   104000   ;      0.26271185      ;      0.26256561      ;     0.0001462400000000197      ; 1 
