      ['720m', '360m', '120m', '45m', '75G']       ;    1000    ;      0.20959035      ;      0.20959035      ;              0.0               ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;    2000    ;      0.23732951      ;      0.23732951      ;              0.0               ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;    3000    ;      0.2386474       ;      0.23903032      ;    -0.00038291999999998105     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;    4000    ;      0.24974126      ;      0.25003323      ;     -0.0002919700000000025     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;    5000    ;      0.25516406      ;      0.25539866      ;    -0.00023459999999997372     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;    6000    ;      0.2555761       ;      0.25579765      ;     -0.0002215500000000148     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;    7000    ;      0.25534499      ;      0.25553545      ;     -0.0001904600000000034     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;    8000    ;      0.25632423      ;      0.25660929      ;    -0.00028506000000000364     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;    9000    ;      0.25527298      ;      0.25552407      ;    -0.00025109000000000936     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   10000    ;      0.25593969      ;      0.25616673      ;    -0.00022704000000001168     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   11000    ;       0.259105       ;      0.25931308      ;    -0.00020807999999999938     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   12000    ;      0.25864819      ;      0.25882185      ;     -0.0001736600000000199     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   13000    ;      0.25844154      ;      0.25860149      ;     -0.0001599499999999643     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   14000    ;      0.25824314      ;      0.25832632      ;     -8.318000000001602e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   15000    ;      0.25804287      ;      0.25811982      ;     -7.695000000002006e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   16000    ;      0.25803238      ;      0.25810459      ;     -7.221000000001698e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   17000    ;      0.25916243      ;      0.25923058      ;     -6.814999999998905e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   18000    ;      0.25842759      ;      0.25847524      ;    -4.7650000000010184e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   19000    ;      0.25846723      ;      0.25851223      ;     -4.500000000001725e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   20000    ;      0.25887668      ;      0.25891939      ;     -4.271000000000136e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   21000    ;      0.25830936      ;      0.25834996      ;    -4.0600000000001746e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   22000    ;      0.25874791      ;      0.25878668      ;    -3.8769999999965776e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   23000    ;      0.2593908       ;      0.25942773      ;     -3.693000000004609e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   24000    ;      0.26032656      ;      0.26036203      ;    -3.5470000000037416e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   25000    ;      0.26111728      ;      0.26115137      ;     -3.408999999998663e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   26000    ;      0.26205149      ;      0.26214853      ;     -9.703999999999269e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   27000    ;      0.26200247      ;      0.26209608      ;     -9.361000000002173e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   28000    ;      0.26188347      ;      0.26197356      ;     -9.008999999998712e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   29000    ;      0.26225537      ;      0.26234269      ;     -8.732000000000184e-05     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   30000    ;      0.26245907      ;      0.2625846       ;    -0.00012552999999998482     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   31000    ;      0.26198539      ;      0.26211855      ;    -0.00013316000000002104     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   32000    ;      0.26291516      ;      0.26304388      ;     -0.0001287200000000266     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   33000    ;      0.26294798      ;      0.26310569      ;     -0.0001577099999999776     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   34000    ;      0.26287872      ;      0.26303193      ;    -0.00015321000000001472     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   35000    ;      0.26308227      ;      0.26322412      ;    -0.00014184999999999892     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   36000    ;      0.26285815      ;      0.26298767      ;    -0.00012951999999999408     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   37000    ;      0.26324406      ;      0.26337019      ;    -0.00012613000000000207     ; 0 
      ['720m', '360m', '120m', '45m', '75G']       ;   38000    ;      0.26285923      ;      0.26297092      ;    -0.00011168999999999762     ; 0 
