    ['5760m', '1080m', '360m', '30m', '100G']      ;    1000    ;      0.22034957      ;      0.22034957      ;              0.0               ; 0 
    ['5760m', '1080m', '360m', '30m', '100G']      ;    2000    ;      0.23942609      ;      0.23942609      ;              0.0               ; 0 
    ['5760m', '1080m', '360m', '30m', '100G']      ;    3000    ;      0.24598807      ;      0.24597055      ;     1.7519999999993097e-05     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;    4000    ;      0.25320834      ;      0.25295088      ;     0.00025745999999998714     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;    5000    ;      0.25534293      ;      0.25513807      ;     0.0002048600000000289      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;    6000    ;      0.25754014      ;      0.2573221       ;     0.00021803999999997492     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;    7000    ;      0.26158932      ;      0.26140279      ;     0.00018653000000001807     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;    8000    ;      0.26107305      ;      0.26090974      ;     0.0001633099999999721      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;    9000    ;      0.2603159       ;      0.26017192      ;      0.000143979999999988      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   10000    ;      0.26099536      ;      0.26086468      ;     0.00013067999999999413     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   11000    ;      0.26179311      ;      0.26167464      ;     0.00011846999999998165     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   12000    ;      0.26207042      ;      0.26195738      ;     0.00011304000000000869     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   13000    ;      0.26253229      ;      0.2624082       ;     0.00012409000000002113     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   14000    ;      0.26280385      ;      0.26268891      ;     0.00011494000000000781     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   15000    ;      0.26226324      ;      0.26215586      ;     0.00010737999999999026     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   16000    ;      0.2625767       ;      0.26247603      ;     0.0001006699999999694      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   17000    ;      0.26249722      ;      0.26240245      ;     9.476999999996627e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   18000    ;      0.26273534      ;      0.26264566      ;     8.967999999998089e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   19000    ;      0.26329979      ;      0.26323062      ;     6.916999999995177e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   20000    ;      0.26342139      ;      0.2633557       ;     6.568999999995162e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   21000    ;      0.26360169      ;      0.26353914      ;     6.254999999999455e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   22000    ;      0.2640287       ;      0.2639693       ;     5.939999999998724e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   23000    ;      0.26476839      ;      0.2646687       ;     9.969000000004113e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   24000    ;      0.26360825      ;      0.26351267      ;     9.557999999998401e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   25000    ;      0.26319274      ;      0.26310101      ;     9.172999999995657e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   26000    ;      0.26389599      ;      0.26376864      ;     0.00012735000000002605     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   27000    ;      0.26372635      ;      0.26363891      ;     8.743999999999419e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   28000    ;      0.26344293      ;      0.26333317      ;     0.00010976000000001429     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   29000    ;      0.26413417      ;      0.26402819      ;     0.00010598000000000551     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   30000    ;      0.26395831      ;      0.26384178      ;     0.00011652999999994806     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   31000    ;      0.26411673      ;      0.26400349      ;     0.00011324000000001444     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   32000    ;      0.26405472      ;      0.26394978      ;     0.00010493999999999781     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   33000    ;      0.26354074      ;      0.26343945      ;     0.00010128999999997612     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   34000    ;      0.26376319      ;      0.26362446      ;     0.00013872999999997582     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   35000    ;      0.26304889      ;      0.26291409      ;     0.00013479999999999048     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   36000    ;      0.26321536      ;      0.26308423      ;     0.00013113000000003483     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   37000    ;      0.26317191      ;      0.26304406      ;     0.00012784999999998492     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   38000    ;      0.26303738      ;      0.26291305      ;     0.00012433000000000582     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   39000    ;      0.26296288      ;      0.26284185      ;     0.00012103000000002195     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   40000    ;      0.26279187      ;      0.26267403      ;     0.00011783999999998018     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   41000    ;      0.26291826      ;      0.26280317      ;     0.00011509000000003988     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   42000    ;      0.26279035      ;       0.262678       ;     0.0001123499999999833      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   43000    ;      0.26279408      ;      0.2626844       ;     0.00010968000000000089     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   44000    ;      0.26307732      ;      0.26297009      ;     0.0001072300000000137      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   45000    ;      0.26284641      ;      0.26274186      ;     0.00010454999999998105     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   46000    ;      0.26263529      ;      0.26253289      ;     0.00010240000000000249     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   47000    ;      0.26265246      ;      0.2625522       ;     0.00010025999999996316     ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   48000    ;      0.2626816       ;      0.26258346      ;     9.814000000002432e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   49000    ;      0.26262578      ;      0.26252961      ;     9.616999999995102e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   50000    ;      0.26290813      ;      0.2628139       ;     9.423000000002846e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   51000    ;      0.26273599      ;      0.26264355      ;     9.243999999997143e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   52000    ;      0.26282647      ;      0.26273575      ;     9.071999999998859e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   53000    ;      0.26310197      ;      0.26301306      ;      8.89099999999976e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   54000    ;      0.26300865      ;      0.26292154      ;     8.711000000000135e-05      ; 1 
    ['5760m', '1080m', '360m', '30m', '100G']      ;   55000    ;      0.26315898      ;      0.26309064      ;     6.834000000000007e-05      ; 1 
