     ['5760m', '240m', '120m', '15m', '125G']      ;    1000    ;      0.20678917      ;      0.20678917      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '15m', '125G']      ;    2000    ;      0.23618935      ;      0.23618935      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '15m', '125G']      ;    3000    ;      0.24602488      ;      0.24602488      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '15m', '125G']      ;    4000    ;      0.24672675      ;      0.24677429      ;     -4.754000000001257e-05     ; 0 
     ['5760m', '240m', '120m', '15m', '125G']      ;    5000    ;      0.25531667      ;      0.25535545      ;     -3.877999999996051e-05     ; 0 
     ['5760m', '240m', '120m', '15m', '125G']      ;    6000    ;      0.25936043      ;      0.25939301      ;     -3.258000000000427e-05     ; 0 
     ['5760m', '240m', '120m', '15m', '125G']      ;    7000    ;      0.25728524      ;      0.25712392      ;     0.00016132000000002034     ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;    8000    ;      0.2546837       ;      0.25454485      ;     0.00013885000000002368     ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;    9000    ;      0.25605085      ;      0.25592765      ;     0.00012319999999998998     ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   10000    ;      0.25517336      ;      0.25497505      ;     0.00019831000000003485     ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   11000    ;      0.25824365      ;      0.25677475      ;     0.0014688999999999952      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   12000    ;      0.25643677      ;      0.25519601      ;     0.0012407600000000074      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   13000    ;      0.25760168      ;      0.25644863      ;     0.0011530499999999888      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   14000    ;      0.25886372      ;      0.25778985      ;     0.0010738700000000323      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   15000    ;      0.25907949      ;      0.25807384      ;     0.0010056500000000246      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   16000    ;      0.2594758       ;      0.25852895      ;     0.0009468499999999991      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   17000    ;      0.26062828      ;      0.25973338      ;     0.0008948999999999763      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   18000    ;      0.25772387      ;      0.25693676      ;     0.0007871100000000353      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   19000    ;      0.26006955      ;      0.25931904      ;      0.000750509999999982      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   20000    ;      0.25929433      ;      0.25858599      ;     0.0007083400000000295      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   21000    ;      0.25939843      ;      0.25870776      ;     0.0006906700000000043      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   22000    ;      0.26028264      ;      0.25961986      ;     0.0006627800000000295      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   23000    ;      0.26152053      ;      0.26088503      ;     0.0006354999999999555      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   24000    ;      0.26169646      ;      0.26096743      ;     0.0007290300000000194      ; 1 
     ['5760m', '240m', '120m', '15m', '125G']      ;   25000    ;      0.26169023      ;      0.26099008      ;     0.0007001500000000105      ; 1 
