     ['1440m', '720m', '60m', '60m', '125G']       ;    1000    ;      0.22540447      ;      0.22540447      ;              0.0               ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;    2000    ;      0.24520017      ;      0.24520017      ;              0.0               ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;    3000    ;      0.25475171      ;      0.25445214      ;     0.00029957000000002676     ; 1 
     ['1440m', '720m', '60m', '60m', '125G']       ;    4000    ;      0.25446057      ;      0.25423723      ;     0.0002233400000000163      ; 1 
     ['1440m', '720m', '60m', '60m', '125G']       ;    5000    ;      0.25579682      ;      0.25561827      ;     0.00017854999999999954     ; 1 
     ['1440m', '720m', '60m', '60m', '125G']       ;    6000    ;      0.2572948       ;      0.25746462      ;     -0.0001698199999999872     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;    7000    ;      0.25941709      ;      0.25956407      ;    -0.00014697999999996325     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;    8000    ;      0.25798538      ;      0.25811324      ;    -0.00012786000000003517     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;    9000    ;      0.26018986      ;      0.26030248      ;    -0.00011262000000000771     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   10000    ;      0.25803977      ;      0.25804892      ;     -9.150000000013314e-06     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   11000    ;      0.25981322      ;      0.25982165      ;     -8.430000000003712e-06     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   12000    ;      0.2599237       ;      0.25993142      ;     -7.720000000044358e-06     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   13000    ;      0.25980648      ;      0.25988105      ;     -7.456999999999603e-05     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   14000    ;      0.2604464       ;      0.26051584      ;     -6.943999999997619e-05     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   15000    ;      0.26019809      ;      0.26026264      ;     -6.454999999999655e-05     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   16000    ;      0.26021305      ;      0.26027349      ;     -6.043999999999494e-05     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   17000    ;      0.26037171      ;      0.26042885      ;     -5.714000000001107e-05     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   18000    ;      0.26061401      ;      0.26066807      ;     -5.405999999996691e-05     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   19000    ;      0.26101273      ;      0.2610172       ;     -4.469999999978658e-06     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   20000    ;      0.26201001      ;      0.26201427      ;     -4.25999999997817e-06      ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   21000    ;      0.26136568      ;      0.26136974      ;     -4.06000000002793e-06      ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   22000    ;      0.26165539      ;      0.26165926      ;    -3.8700000000169155e-06     ; 0 
     ['1440m', '720m', '60m', '60m', '125G']       ;   23000    ;      0.26110753      ;      0.26106581      ;     4.171999999996734e-05      ; 1 
     ['1440m', '720m', '60m', '60m', '125G']       ;   24000    ;      0.26100275      ;      0.26096267      ;     4.0079999999997895e-05     ; 1 
     ['1440m', '720m', '60m', '60m', '125G']       ;   25000    ;      0.26075348      ;      0.26071501      ;     3.846999999995715e-05      ; 1 
     ['1440m', '720m', '60m', '60m', '125G']       ;   26000    ;      0.26126039      ;      0.26122329      ;     3.710000000001212e-05      ; 1 
