    ['2880m', '1440m', '120m', '120m', '50G']      ;    1000    ;      0.2081221       ;      0.2081221       ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '120m', '50G']      ;    2000    ;      0.2370086       ;      0.2370086       ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '120m', '50G']      ;    3000    ;      0.24685958      ;      0.24685958      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '120m', '50G']      ;    4000    ;      0.25320417      ;      0.25320417      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '120m', '50G']      ;    5000    ;      0.25569099      ;      0.25576302      ;     -7.20300000000007e-05      ; 0 
    ['2880m', '1440m', '120m', '120m', '50G']      ;    6000    ;      0.25575531      ;      0.25581592      ;     -6.060999999996097e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '50G']      ;    7000    ;      0.25606042      ;      0.25611195      ;    -5.1529999999966325e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '50G']      ;    8000    ;      0.25670677      ;      0.2567516       ;     -4.483000000005122e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '50G']      ;    9000    ;       0.256542       ;      0.25658217      ;    -4.0170000000006034e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   10000    ;      0.25731519      ;      0.25735101      ;    -3.5819999999964214e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   11000    ;      0.25858879      ;      0.25861138      ;    -2.2589999999989008e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   12000    ;      0.25872037      ;      0.25871408      ;      6.28999999996438e-06      ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   13000    ;      0.25939333      ;      0.2593646       ;     2.872999999997683e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   14000    ;      0.26013204      ;      0.26008883      ;     4.3210000000015736e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   15000    ;      0.26019952      ;      0.26015928      ;      4.02400000000247e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   16000    ;      0.2616241       ;      0.26158637      ;     3.7730000000013586e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   17000    ;      0.26108733      ;      0.26105183      ;     3.5500000000021625e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   18000    ;      0.26135856      ;      0.26132515      ;     3.3410000000011486e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   19000    ;      0.26122755      ;      0.2612001       ;     2.744999999998443e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   20000    ;      0.26141855      ;      0.26139247      ;     2.6080000000039405e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   21000    ;      0.26172766      ;      0.26170275      ;     2.4909999999989108e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   22000    ;      0.26186201      ;      0.26183826      ;     2.3749999999989058e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   23000    ;      0.26192245      ;      0.26189971      ;     2.2739999999965566e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   24000    ;      0.2622005       ;      0.26217872      ;     2.1780000000026778e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   25000    ;      0.26205868      ;      0.26203778      ;     2.089999999999037e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   26000    ;      0.26231027      ;      0.26229012      ;     2.014999999999656e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   27000    ;      0.26256219      ;      0.26254278      ;     1.9409999999997485e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   28000    ;      0.26263231      ;      0.26258588      ;     4.6429999999986205e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   29000    ;      0.2623933       ;      0.2623485       ;      4.48000000000115e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   30000    ;      0.26248226      ;      0.26242512      ;     5.714000000001107e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   31000    ;      0.26217383      ;      0.26211843      ;     5.539999999998324e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '50G']      ;   32000    ;      0.26223418      ;      0.26217052      ;     6.365999999996541e-05      ; 1 
