     ['10080m', '240m', '60m', '0m', '100G']       ;    1000    ;      0.20330942      ;      0.20330942      ;              0.0               ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;    2000    ;      0.23395744      ;      0.23395744      ;              0.0               ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;    3000    ;      0.25307497      ;      0.25307497      ;              0.0               ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;    4000    ;      0.25157064      ;      0.25161755      ;     -4.691000000001111e-05     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;    5000    ;      0.25164938      ;      0.2516875       ;     -3.812000000003035e-05     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;    6000    ;      0.25616181      ;      0.25623977      ;     -7.795999999998804e-05     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;    7000    ;      0.25513664      ;      0.25535977      ;     -0.0002231299999999603     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;    8000    ;      0.25961244      ;      0.25977978      ;     -0.0001673400000000158     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;    9000    ;      0.25981641      ;      0.25999063      ;     -0.0001742200000000027     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   10000    ;      0.2593751       ;      0.25953138      ;    -0.00015627999999995312     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   11000    ;      0.25861832      ;      0.25876001      ;    -0.00014168999999997212     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   12000    ;      0.25894797      ;      0.25907841      ;    -0.00013043999999995393     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   13000    ;      0.25920027      ;      0.25932059      ;    -0.00012032000000000709     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   14000    ;      0.2601867       ;      0.26029783      ;    -0.00011113000000001483     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   15000    ;      0.26051763      ;      0.26068041      ;     -0.0001627799999999735     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   16000    ;      0.25935155      ;      0.25945437      ;    -0.00010282000000000346     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   17000    ;      0.2599017       ;      0.25999853      ;     -9.68299999999922e-05      ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   18000    ;      0.25907996      ;      0.25917113      ;     -9.117000000002928e-05     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   19000    ;      0.25960279      ;      0.2596893       ;     -8.65099999999841e-05      ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   20000    ;      0.26084331      ;      0.26092565      ;     -8.234000000001407e-05     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   21000    ;      0.26165739      ;      0.2617358       ;     -7.841000000002873e-05     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   22000    ;      0.26191553      ;      0.26204848      ;    -0.00013294999999996504     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   23000    ;      0.26185802      ;      0.26199356      ;    -0.00013553999999998956     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   24000    ;      0.26215994      ;      0.26229009      ;    -0.00013014999999999555     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   25000    ;      0.26274866      ;      0.26287389      ;     -0.0001252299999999762     ; 0 
     ['10080m', '240m', '60m', '0m', '100G']       ;   26000    ;      0.26224977      ;      0.26236981      ;    -0.00012003999999998793     ; 0 
