     ['5760m', '1440m', '720m', '60m', '75G']      ;    1000    ;      0.20559642      ;      0.20559642      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;    2000    ;      0.23263107      ;      0.23263107      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;    3000    ;      0.24237831      ;      0.24237831      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;    4000    ;      0.24747941      ;      0.24747941      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;    5000    ;      0.24960518      ;      0.24960518      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;    6000    ;      0.25346085      ;      0.25346085      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;    7000    ;      0.25533947      ;      0.25533947      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;    8000    ;      0.2551516       ;      0.2551516       ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;    9000    ;      0.25548804      ;      0.25548804      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   10000    ;      0.25621536      ;      0.25621536      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   11000    ;      0.25566986      ;      0.25566986      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   12000    ;      0.25685349      ;      0.25685349      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   13000    ;      0.25668457      ;      0.25668457      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   14000    ;      0.25752378      ;      0.25752378      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   15000    ;      0.25875974      ;      0.25875974      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   16000    ;      0.25844139      ;      0.25844139      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   17000    ;      0.25924209      ;      0.25924209      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   18000    ;      0.25967678      ;      0.25967678      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   19000    ;      0.25944328      ;      0.25944328      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   20000    ;      0.26071483      ;      0.26071483      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   21000    ;      0.26042968      ;      0.26042968      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   22000    ;      0.26016134      ;      0.26016134      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   23000    ;      0.2600756       ;      0.2600756       ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   24000    ;      0.26072538      ;      0.26072064      ;     4.740000000003075e-06      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   25000    ;      0.26036426      ;      0.2603597       ;     4.559999999986797e-06      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   26000    ;      0.26080152      ;      0.26079714      ;      4.38000000002603e-06      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   27000    ;      0.26103416      ;      0.2610276       ;     6.559999999988797e-06      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   28000    ;      0.26124462      ;      0.26120272      ;     4.189999999998362e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   29000    ;      0.26084945      ;      0.26077554      ;     7.391000000001036e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   30000    ;      0.26110089      ;      0.26101825      ;     8.263999999996718e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   31000    ;      0.26109412      ;      0.26101425      ;      7.98699999999819e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   32000    ;      0.26095226      ;      0.26087493      ;     7.732999999998658e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   33000    ;      0.26092261      ;      0.26084775      ;     7.486000000000992e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   34000    ;      0.26082045      ;      0.26074776      ;     7.268999999998638e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   35000    ;      0.26075441      ;      0.26068383      ;     7.057999999998676e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   36000    ;      0.26073435      ;      0.26066574      ;     6.861000000002448e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   37000    ;      0.26075724      ;      0.26069045      ;     6.678999999998325e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   38000    ;      0.26114172      ;      0.26107657      ;     6.515000000001381e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   39000    ;      0.26129296      ;      0.26122954      ;     6.342000000003623e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   40000    ;      0.26135471      ;      0.2612929       ;     6.180999999999548e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   41000    ;      0.26134074      ;      0.26128048      ;     6.0260000000034175e-05     ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   42000    ;      0.26137733      ;      0.26131848      ;     5.884999999999918e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   43000    ;      0.26152143      ;      0.26146394      ;     5.748999999999338e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   44000    ;      0.26145333      ;      0.26139712      ;     5.621000000000098e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   45000    ;      0.26144513      ;      0.26139012      ;     5.5010000000021986e-05     ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   46000    ;      0.26164448      ;      0.26159063      ;     5.3850000000021936e-05     ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   47000    ;      0.26179573      ;      0.26174304      ;     5.2690000000021886e-05     ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   48000    ;      0.26147124      ;      0.26141971      ;     5.1529999999966325e-05     ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   49000    ;      0.26169547      ;      0.26164493      ;     5.053999999998782e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   50000    ;      0.26185155      ;      0.26180196      ;     4.9589999999988255e-05     ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   51000    ;      0.26174682      ;      0.26169825      ;     4.8569999999970026e-05     ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   52000    ;      0.26168251      ;      0.26163489      ;     4.7619999999970464e-05     ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   53000    ;      0.26191372      ;      0.26186696      ;     4.676000000003455e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   54000    ;      0.26229787      ;      0.26225191      ;     4.596000000001155e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   55000    ;      0.26231721      ;      0.26227152      ;     4.569000000004264e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   56000    ;      0.26222441      ;      0.26217964      ;     4.477000000002729e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   57000    ;      0.26229933      ;      0.2622554       ;     4.3929999999969827e-05     ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   58000    ;      0.26240221      ;      0.26235908      ;     4.313000000000233e-05      ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   59000    ;      0.26249403      ;      0.26244438      ;     4.9650000000012184e-05     ; 1 
     ['5760m', '1440m', '720m', '60m', '75G']      ;   60000    ;      0.26228216      ;      0.26223335      ;     4.8810000000010234e-05     ; 1 
