      ['5760m', '240m', '30m', '0m', '125G']       ;    1000    ;      0.22276208      ;      0.22276208      ;              0.0               ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;    2000    ;      0.21705981      ;      0.21705981      ;              0.0               ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;    3000    ;      0.24412002      ;      0.24412002      ;              0.0               ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;    4000    ;      0.25734487      ;      0.25712758      ;     0.0002172899999999811      ; 1 
      ['5760m', '240m', '30m', '0m', '125G']       ;    5000    ;      0.25187427      ;      0.25206229      ;    -0.00018802000000001096     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;    6000    ;      0.26036331      ;      0.2605201       ;    -0.00015678999999996224     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;    7000    ;      0.25968966      ;      0.25995484      ;     -0.0002651800000000315     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;    8000    ;      0.26196018      ;      0.2621955       ;    -0.00023532000000003883     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;    9000    ;      0.26161304      ;      0.26182413      ;    -0.00021108999999996936     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   10000    ;      0.26113459      ;      0.26132369      ;     -0.0001890999999999976     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   11000    ;      0.26274562      ;      0.26291758      ;    -0.00017195999999997102     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   12000    ;      0.26325324      ;      0.2634837       ;     -0.0002304599999999879     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   13000    ;      0.26265961      ;      0.26287159      ;     -0.0002119800000000005     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   14000    ;      0.26095787      ;      0.26115382      ;     -0.0001959500000000003     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   15000    ;      0.26256189      ;      0.26274517      ;    -0.00018327999999995237     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   16000    ;      0.26203579      ;      0.26219225      ;     -0.0001564600000000249     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   17000    ;      0.2607094       ;      0.26085594      ;    -0.00014654000000002831     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   18000    ;      0.26216251      ;      0.26225856      ;     -9.604999999995867e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   19000    ;      0.26265368      ;      0.26274502      ;     -9.133999999999531e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   20000    ;      0.26202109      ;      0.26209301      ;     -7.192000000000309e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   21000    ;      0.26172939      ;      0.26179793      ;     -6.854000000000582e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   22000    ;      0.26285234      ;      0.26291803      ;     -6.569000000000713e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   23000    ;      0.26334012      ;      0.26338163      ;     -4.150999999996685e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   24000    ;      0.26286677      ;      0.26290646      ;     -3.968999999998113e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   25000    ;      0.26373577      ;      0.26377398      ;     -3.821000000003849e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   26000    ;      0.2620444       ;       0.262081       ;    -3.6599999999997745e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   27000    ;      0.2635926       ;      0.26362801      ;    -3.5410000000013486e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   28000    ;      0.26391315      ;      0.26394725      ;     -3.410000000003688e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   29000    ;      0.26296109      ;      0.26296404      ;    -2.9500000000015625e-06     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   30000    ;      0.26359859      ;      0.26360145      ;    -2.8599999999934234e-06     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   31000    ;      0.26272053      ;      0.2627233       ;    -2.7699999999852842e-06     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   32000    ;      0.26401138      ;      0.26401407      ;    -2.6899999999718816e-06     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   33000    ;      0.26354504      ;      0.26354763      ;     -2.589999999969006e-06     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   34000    ;      0.26365876      ;      0.26367128      ;    -1.2520000000015852e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   35000    ;      0.26408505      ;      0.26409721      ;    -1.2160000000038806e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   36000    ;      0.26487872      ;      0.26489055      ;     -1.182999999999046e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   37000    ;      0.26499152      ;      0.26500303      ;     -1.150999999999236e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   38000    ;      0.26497012      ;      0.26498133      ;    -1.1210000000039244e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   39000    ;      0.26457337      ;      0.26458424      ;    -1.0870000000051672e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   40000    ;      0.26516178      ;      0.26517242      ;     -1.06400000000062e-05      ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   41000    ;      0.26495841      ;      0.26496878      ;    -1.0370000000037294e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   42000    ;      0.26489687      ;       0.264907       ;    -1.0129999999997086e-05     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   43000    ;      0.2651917       ;      0.2652016       ;     -9.900000000007125e-06     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   44000    ;      0.26474005      ;      0.26474974      ;     -9.690000000006638e-06     ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   45000    ;      0.2647613       ;      0.26477078      ;     -9.48000000000615e-06      ; 0 
      ['5760m', '240m', '30m', '0m', '125G']       ;   46000    ;      0.2653892       ;      0.26539844      ;     -9.240000000021453e-06     ; 0 
