      ['10080m', '60m', '0m', '0m', '100G']        ;    1000    ;      0.20771214      ;      0.20771214      ;              0.0               ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;    2000    ;      0.23922737      ;      0.23922737      ;              0.0               ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;    3000    ;      0.24375086      ;      0.24382471      ;     -7.384999999998643e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;    4000    ;      0.25570771      ;      0.25576422      ;     -5.651000000000961e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;    5000    ;      0.24915688      ;      0.24916926      ;    -1.2380000000006275e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;    6000    ;      0.25525188      ;      0.25522026      ;     3.1620000000009973e-05     ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;    7000    ;      0.25581363      ;      0.25576752      ;     4.6109999999988105e-05     ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;    8000    ;      0.25634849      ;      0.25600898      ;     0.0003395099999999873      ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;    9000    ;      0.25612861      ;      0.25582746      ;     0.0003011499999999723      ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   10000    ;      0.25429183      ;      0.25401875      ;     0.0002730799999999811      ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   11000    ;      0.25428957      ;      0.25404018      ;      0.000249390000000016      ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   12000    ;      0.25526631      ;      0.25503799      ;     0.00022832000000000408     ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   13000    ;      0.25832951      ;      0.25820103      ;     0.00012847999999998638     ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   14000    ;      0.25950179      ;      0.25938207      ;     0.00011971999999998983     ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   15000    ;      0.25813335      ;      0.25813371      ;     -3.600000000325565e-07     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   16000    ;      0.25765744      ;      0.25761971      ;     3.7730000000013586e-05     ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   17000    ;      0.25859177      ;      0.2585561       ;     3.5669999999987656e-05     ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   18000    ;      0.26183257      ;      0.2618264       ;     6.169999999972031e-06      ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   19000    ;      0.26035437      ;      0.26034856      ;     5.809999999994986e-06      ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   20000    ;      0.25763738      ;      0.25767502      ;    -3.7639999999949936e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   21000    ;      0.25891259      ;      0.25894862      ;     -3.603000000002021e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   22000    ;      0.26003543      ;      0.26006997      ;    -3.4539999999971815e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   23000    ;      0.26114938      ;      0.26118252      ;     -3.313999999998707e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   24000    ;      0.25906998      ;      0.2591731       ;    -0.00010312000000001209     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   25000    ;      0.26115459      ;      0.2611824       ;    -2.7809999999961477e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   26000    ;      0.26201612      ;      0.26200527      ;     1.0850000000006688e-05     ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   27000    ;      0.26289284      ;      0.26288238      ;     1.0459999999989922e-05     ; 1 
      ['10080m', '60m', '0m', '0m', '100G']        ;   28000    ;      0.26187393      ;      0.26193026      ;     -5.633000000004884e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   29000    ;      0.26276398      ;      0.26281852      ;     -5.453999999999182e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   30000    ;      0.26213527      ;      0.26218775      ;     -5.24800000000214e-05      ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   31000    ;      0.26212931      ;       0.26218        ;    -5.0690000000019886e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   32000    ;      0.26194555      ;      0.26199472      ;     -4.916999999998728e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   33000    ;      0.26106274      ;       0.261163       ;    -0.00010025999999996316     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   34000    ;      0.26226729      ;      0.26236498      ;     -9.769000000003913e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   35000    ;      0.26179862      ;      0.26189348      ;     -9.486000000002992e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   36000    ;      0.26206791      ;      0.26216021      ;     -9.229999999998961e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   37000    ;      0.26235756      ;      0.26244736      ;     -8.980000000002875e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   38000    ;      0.26232502      ;      0.26241267      ;     -8.764999999999468e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   39000    ;      0.26358297      ;      0.26366872      ;     -8.574999999999555e-05     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   40000    ;      0.26274791      ;      0.26285934      ;    -0.00011143000000002345     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   41000    ;      0.26303226      ;      0.26316163      ;    -0.00012936999999996202     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   42000    ;      0.26216739      ;      0.26231003      ;     -0.0001426400000000272     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   43000    ;      0.26215014      ;      0.26228949      ;    -0.00013935000000003805     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   44000    ;      0.26150241      ;      0.26163846      ;    -0.00013604999999999867     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   45000    ;      0.2607241       ;      0.26087803      ;    -0.00015392999999996881     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   46000    ;      0.26186854      ;      0.26201954      ;    -0.00015100000000001224     ; 0 
      ['10080m', '60m', '0m', '0m', '100G']        ;   47000    ;      0.26067367      ;      0.26083967      ;    -0.00016599999999999948     ; 0 
