    ['10080m', '240m', '120m', '120m', '100G']     ;    1000    ;      0.22773124      ;      0.22773124      ;              0.0               ; 0 
    ['10080m', '240m', '120m', '120m', '100G']     ;    2000    ;      0.23178494      ;      0.23178494      ;              0.0               ; 0 
    ['10080m', '240m', '120m', '120m', '100G']     ;    3000    ;      0.25176781      ;      0.25150925      ;     0.00025855999999996326     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;    4000    ;      0.2632913       ;      0.26309413      ;     0.00019717000000002427     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;    5000    ;      0.26533237      ;      0.26517531      ;     0.00015705999999998665     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;    6000    ;      0.26145411      ;      0.26132703      ;     0.00012708000000000164     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;    7000    ;      0.26159912      ;      0.26143426      ;     0.00016486000000004442     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;    8000    ;      0.25939626      ;      0.25914875      ;     0.00024751000000000634     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;    9000    ;      0.26098627      ;      0.26067352      ;     0.0003127500000000283      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   10000    ;      0.25819126      ;      0.25791028      ;     0.00028097999999998624     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   11000    ;      0.26151034      ;      0.26125076      ;     0.0002595799999999815      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   12000    ;      0.26294631      ;      0.26267642      ;     0.00026988999999999486     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   13000    ;      0.26186374      ;      0.26161528      ;     0.0002484600000000059      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   14000    ;      0.26311556      ;      0.26288283      ;     0.00023273000000001431     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   15000    ;      0.26397133      ;      0.26375321      ;     0.00021811999999998832     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   16000    ;      0.26240256      ;      0.26230726      ;     9.530000000002037e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   17000    ;      0.26193526      ;      0.26184577      ;     8.949000000002538e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   18000    ;      0.2634376       ;      0.26335254      ;     8.505999999997016e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   19000    ;      0.26234618      ;      0.2622461       ;     0.00010008000000000239     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   20000    ;      0.26247981      ;      0.26238444      ;     9.536999999998352e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   21000    ;      0.26288885      ;      0.26279774      ;     9.111000000000535e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   22000    ;      0.26246777      ;      0.26238057      ;     8.720000000000949e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   23000    ;      0.26179057      ;      0.2617119       ;      7.86700000000029e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   24000    ;      0.26308012      ;      0.26300433      ;      7.57899999999645e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   25000    ;      0.2626459       ;      0.26257321      ;     7.268999999998638e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   26000    ;      0.26264223      ;      0.26256949      ;     7.273999999996006e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   27000    ;      0.26227048      ;      0.26220039      ;     7.008999999996712e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   28000    ;      0.26295108      ;      0.26286045      ;     9.062999999998045e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   29000    ;      0.26252311      ;      0.26243579      ;     8.732000000000184e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   30000    ;      0.2631214       ;      0.26303715      ;     8.425000000000793e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   31000    ;      0.26308668      ;      0.26300523      ;     8.145000000003844e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   32000    ;      0.26363185      ;      0.26355278      ;      7.90700000000144e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   33000    ;      0.2620981       ;      0.26200482      ;     9.327999999997338e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   34000    ;      0.26234469      ;      0.26225403      ;     9.065999999996466e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   35000    ;      0.26248997      ;      0.26240209      ;     8.788000000004015e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   36000    ;      0.2629275       ;      0.26284212      ;     8.537999999996826e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   37000    ;      0.26241952      ;      0.26231053      ;      0.000108990000000031      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   38000    ;      0.26313099      ;      0.2630246       ;     0.00010639000000001175     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   39000    ;      0.26222312      ;      0.26212198      ;     0.00010113999999999956     ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   40000    ;      0.26196951      ;      0.26187107      ;     9.844000000003295e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   41000    ;      0.26182365      ;      0.26172775      ;     9.590000000003762e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   42000    ;      0.26208979      ;      0.26199609      ;     9.369999999997436e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   43000    ;      0.26200724      ;      0.26191556      ;     9.167999999998289e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   44000    ;      0.2621991       ;      0.26210946      ;     8.964000000000194e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   45000    ;      0.26228267      ;      0.26219499      ;     8.767999999997889e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   46000    ;      0.26222754      ;      0.26214179      ;     8.574999999999555e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   47000    ;      0.26274168      ;      0.2626622       ;     7.947999999996513e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   48000    ;      0.26261809      ;      0.26254028      ;     7.781000000001148e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   49000    ;      0.26292551      ;      0.26284921      ;     7.629999999997361e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   50000    ;      0.2629284       ;      0.26284772      ;     8.067999999999964e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   51000    ;      0.26284176      ;      0.26276773      ;      7.40300000000027e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   52000    ;      0.26216784      ;      0.26209533      ;      7.25099999999701e-05      ; 1 
    ['10080m', '240m', '120m', '120m', '100G']     ;   53000    ;      0.26230323      ;      0.2622321       ;     7.112999999997482e-05      ; 1 
