      ['5760m', '60m', '30m', '30m', '25G']        ;    1000    ;      0.25045037      ;      0.25045037      ;              0.0               ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;    2000    ;      0.25687766      ;      0.25687766      ;              0.0               ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;    3000    ;      0.24429241      ;      0.24439207      ;     -9.966000000000141e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;    4000    ;      0.24986762      ;      0.24994293      ;     -7.53099999999951e-05      ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;    5000    ;      0.25093311      ;      0.25081694      ;     0.00011617000000002653     ; 1 
      ['5760m', '60m', '30m', '30m', '25G']        ;    6000    ;      0.25073484      ;      0.25063068      ;     0.00010416000000001979     ; 1 
      ['5760m', '60m', '30m', '30m', '25G']        ;    7000    ;      0.25159207      ;      0.25150356      ;      8.85099999999861e-05      ; 1 
      ['5760m', '60m', '30m', '30m', '25G']        ;    8000    ;      0.25632867      ;      0.25635371      ;    -2.5040000000031704e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;    9000    ;      0.25586054      ;      0.25588268      ;    -2.2139999999948312e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   10000    ;      0.24983686      ;      0.2499429       ;    -0.00010604000000000169     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   11000    ;      0.25058571      ;      0.25068206      ;     -9.63499999999673e-05      ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   12000    ;      0.25393343      ;      0.25402248      ;     -8.904999999997942e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   13000    ;      0.2557742       ;      0.25583425      ;    -6.0049999999978176e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   14000    ;      0.25436503      ;      0.25450078      ;    -0.00013574999999999005     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   15000    ;      0.2548748       ;      0.25500053      ;    -0.00012572999999999057     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   16000    ;      0.25694096      ;      0.25704163      ;     -0.0001006700000000249     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   17000    ;      0.25628337      ;      0.25634861      ;     -6.523999999996644e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   18000    ;      0.25539851      ;      0.25545982      ;     -6.13099999999811e-05      ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   19000    ;      0.25750819      ;      0.25760439      ;     -9.619999999999074e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   20000    ;      0.25462556      ;      0.25476566      ;    -0.00014010000000003187     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   21000    ;      0.25733176      ;      0.25746605      ;    -0.00013428999999998137     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   22000    ;      0.25946388      ;      0.25957942      ;    -0.00011554000000002507     ; 0 
      ['5760m', '60m', '30m', '30m', '25G']        ;   23000    ;      0.25870529      ;      0.25881523      ;    -0.00010994000000003057     ; 0 
