      ['360m', '120m', '30m', '30m', '100G']       ;    1000    ;      0.23745964      ;      0.23745964      ;              0.0               ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;    2000    ;      0.26562575      ;      0.26562575      ;              0.0               ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;    3000    ;      0.24567758      ;      0.24567758      ;              0.0               ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;    4000    ;      0.25529081      ;      0.25529081      ;              0.0               ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;    5000    ;      0.24937047      ;      0.24937047      ;              0.0               ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;    6000    ;      0.25110781      ;      0.25119135      ;     -8.353999999999306e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;    7000    ;      0.25243828      ;      0.25251061      ;     -7.233000000000933e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;    8000    ;      0.25423422      ;      0.25429761      ;     -6.33899999999965e-05      ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;    9000    ;      0.2548629       ;      0.25491935      ;     -5.644999999998568e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   10000    ;      0.25381196      ;      0.25386232      ;     -5.035999999997154e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   11000    ;      0.25636962      ;      0.25633842      ;      3.1200000000009e-05       ; 1 
      ['360m', '120m', '30m', '30m', '100G']       ;   12000    ;      0.2594794       ;      0.2594507       ;     2.870000000004813e-05      ; 1 
      ['360m', '120m', '30m', '30m', '100G']       ;   13000    ;      0.25519827      ;      0.25525001      ;    -5.1740000000022324e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   14000    ;      0.25543839      ;      0.25552535      ;     -8.695999999996928e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   15000    ;      0.25875339      ;      0.25883496      ;     -8.156999999997527e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   16000    ;      0.26029485      ;      0.26037154      ;     -7.668999999999038e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   17000    ;      0.26102489      ;      0.26109728      ;     -7.238999999997775e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   18000    ;      0.25958887      ;      0.25970435      ;    -0.00011547999999994563     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   19000    ;      0.25989994      ;      0.2600098       ;    -0.00010986000000001717     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   20000    ;      0.25932437      ;      0.25942862      ;    -0.00010424999999997242     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   21000    ;      0.25962317      ;      0.25972262      ;     -9.945000000000093e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   22000    ;      0.25974432      ;      0.25983918      ;     -9.486000000002992e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   23000    ;      0.26049638      ;      0.26055068      ;     -5.429999999995161e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   24000    ;      0.26033574      ;      0.26037714      ;     -4.140000000002475e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   25000    ;      0.26074508      ;      0.26078492      ;     -3.983999999995769e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   26000    ;      0.26044747      ;      0.26047295      ;     -2.547999999996664e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   27000    ;      0.26127344      ;      0.26129803      ;    -2.4589999999991008e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   28000    ;      0.2611756       ;      0.26119933      ;    -2.3729999999999585e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   29000    ;      0.26118726      ;      0.26121008      ;     -2.282000000003448e-05     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   30000    ;      0.26092863      ;      0.26091552      ;     1.3109999999982858e-05     ; 1 
      ['360m', '120m', '30m', '30m', '100G']       ;   31000    ;      0.26144397      ;      0.26143131      ;     1.2660000000053184e-05     ; 1 
      ['360m', '120m', '30m', '30m', '100G']       ;   32000    ;      0.26180789      ;      0.26180294      ;     4.950000000003563e-06      ; 1 
      ['360m', '120m', '30m', '30m', '100G']       ;   33000    ;      0.26259595      ;      0.26259115      ;     4.800000000027005e-06      ; 1 
      ['360m', '120m', '30m', '30m', '100G']       ;   34000    ;      0.26176488      ;      0.2617684       ;    -3.5200000000346066e-06     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   35000    ;      0.26162413      ;      0.26162753      ;     -3.399999999986747e-06     ; 0 
      ['360m', '120m', '30m', '30m', '100G']       ;   36000    ;      0.26248765      ;      0.26248446      ;     3.1900000000417705e-06     ; 1 
