    ['8640m', '1080m', '720m', '45m', '125G']      ;    1000    ;      0.21099681      ;      0.21099681      ;              0.0               ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;    2000    ;      0.23852807      ;      0.23852807      ;              0.0               ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;    3000    ;      0.2457308       ;      0.2457308       ;              0.0               ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;    4000    ;      0.25263786      ;      0.25263786      ;              0.0               ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;    5000    ;      0.25378689      ;      0.25378689      ;              0.0               ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;    6000    ;      0.25471663      ;      0.2547586       ;     -4.197000000000228e-05     ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;    7000    ;      0.25444964      ;      0.25448567      ;     -3.603000000002021e-05     ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;    8000    ;      0.25522119      ;      0.25525269      ;    -3.1500000000017625e-05     ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;    9000    ;      0.25634676      ;      0.25637487      ;    -2.8109999999970103e-05     ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   10000    ;      0.25909641      ;      0.25912172      ;     -2.531000000000061e-05     ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   11000    ;      0.26146895      ;      0.26149195      ;    -2.2999999999995246e-05     ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   12000    ;      0.26149118      ;      0.26151225      ;    -2.1070000000011913e-05     ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   13000    ;      0.26245829      ;      0.26247776      ;    -1.9470000000021415e-05     ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   14000    ;      0.26093546      ;      0.26095346      ;      -1.8000000000018e-05      ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   15000    ;      0.26138896      ;      0.26140583      ;     -1.687000000000216e-05     ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   16000    ;      0.26118109      ;      0.26119682      ;    -1.5729999999991584e-05     ; 0 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   17000    ;      0.26203662      ;      0.26199937      ;     3.724999999998868e-05      ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   18000    ;      0.26196247      ;      0.26192734      ;     3.512999999999433e-05      ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   19000    ;      0.26157349      ;      0.26154017      ;     3.332000000000335e-05      ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   20000    ;      0.26065499      ;      0.26062348      ;     3.150999999995685e-05      ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   21000    ;      0.26034099      ;      0.26031101      ;     2.997999999998502e-05      ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   22000    ;      0.26121736      ;      0.26118863      ;     2.873000000003234e-05      ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   23000    ;      0.26099527      ;      0.26096776      ;     2.751000000000836e-05      ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   24000    ;      0.26146013      ;      0.26143372      ;     2.641000000003224e-05      ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   25000    ;      0.26087853      ;      0.26085329      ;     2.5239999999981944e-05     ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   26000    ;      0.26157865      ;      0.26155436      ;     2.4290000000037892e-05     ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   27000    ;      0.26146817      ;      0.26144469      ;     2.348000000002015e-05      ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   28000    ;      0.26193136      ;      0.26190871      ;     2.2650000000012938e-05     ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   29000    ;      0.26135918      ;      0.26133731      ;     2.1870000000034917e-05     ; 1 
    ['8640m', '1080m', '720m', '45m', '125G']      ;   30000    ;      0.26123384      ;      0.26121271      ;     2.112999999998033e-05      ; 1 
