     ['5760m', '240m', '120m', '60m', '100G']      ;    1000    ;      0.20718792      ;      0.20718792      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;    2000    ;      0.2348835       ;      0.23652831      ;     -0.0016448099999999966     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;    3000    ;      0.25112417      ;      0.25224736      ;     -0.0011231899999999961     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;    4000    ;      0.25312522      ;      0.25395182      ;     -0.0008266000000000107     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;    5000    ;      0.2580213       ;      0.2586945       ;     -0.0006731999999999849     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;    6000    ;      0.25584298      ;      0.25616291      ;     -0.0003199300000000238     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;    7000    ;      0.25884891      ;      0.25912794      ;    -0.00027903000000001343     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;    8000    ;      0.25846651      ;      0.25871167      ;     -0.000245160000000022      ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;    9000    ;      0.25911757      ;      0.25933555      ;     -0.0002179800000000065     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   10000    ;      0.25916594      ;      0.25936347      ;    -0.00019753000000000132     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   11000    ;      0.25948921      ;      0.2596361       ;     -0.0001468899999999551     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   12000    ;      0.26169357      ;      0.26185662      ;    -0.00016304999999999792     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   13000    ;      0.26161978      ;      0.26176846      ;    -0.00014867999999995662     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   14000    ;      0.2618421       ;      0.26198006      ;    -0.00013795999999999253     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   15000    ;      0.26288334      ;      0.26301238      ;    -0.00012903999999996918     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   16000    ;      0.26261395      ;      0.26273552      ;    -0.00012157000000001528     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   17000    ;      0.26480398      ;      0.26486602      ;     -6.203999999998544e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   18000    ;      0.26324397      ;      0.26330918      ;     -6.520999999998223e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   19000    ;      0.26350918      ;      0.26357123      ;     -6.204999999998018e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   20000    ;      0.26336446      ;      0.26340988      ;     -4.541999999996271e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   21000    ;      0.26466718      ;      0.26471069      ;     -4.351000000002436e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   22000    ;      0.26296988      ;      0.2630972       ;    -0.00012731999999998633     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   23000    ;      0.2631588       ;      0.26331964      ;    -0.00016083999999999543     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   24000    ;      0.26445773      ;      0.26461273      ;    -0.00015500000000001624     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   25000    ;      0.26317921      ;      0.26333195      ;    -0.00015273999999998455     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   26000    ;      0.26261011      ;      0.26275656      ;    -0.00014644999999996466     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   27000    ;      0.26348415      ;      0.26362506      ;     -0.0001409100000000496     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   28000    ;      0.26301241      ;      0.26318869      ;    -0.00017628000000002864     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   29000    ;      0.2627106       ;      0.26288086      ;    -0.00017025999999997765     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   30000    ;      0.26264399      ;      0.26283684      ;    -0.00019285000000002217     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   31000    ;      0.26220194      ;      0.2623888       ;     -0.0001868599999999554     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   32000    ;      0.2630282       ;      0.26320997      ;    -0.00018177000000002552     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   33000    ;      0.26224747      ;      0.26242301      ;    -0.00017554000000002956     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   34000    ;      0.26264811      ;      0.26281884      ;    -0.00017073000000000782     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   35000    ;      0.26207119      ;      0.2622107       ;    -0.00013951000000000935     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   36000    ;      0.26208436      ;      0.26221979      ;    -0.00013542999999999195     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   37000    ;      0.26285726      ;      0.26298898      ;    -0.00013172000000000184     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   38000    ;      0.26300064      ;       0.263129       ;    -0.00012835999999999403     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   39000    ;      0.26273936      ;      0.26286456      ;     -0.0001252000000000475     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   40000    ;      0.26325396      ;      0.26337644      ;    -0.00012247999999998038     ; 0 
     ['5760m', '240m', '120m', '60m', '100G']      ;   41000    ;      0.26271531      ;      0.26288021      ;    -0.00016490000000002336     ; 0 
