     ['5760m', '240m', '60m', '60m', '125G']       ;    1000    ;      0.20647453      ;      0.20647453      ;              0.0               ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;    2000    ;      0.24672453      ;      0.24672453      ;              0.0               ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;    3000    ;      0.24578461      ;      0.24605088      ;     -0.0002662700000000129     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;    4000    ;      0.2545557       ;      0.25492096      ;     -0.0003652599999999784     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;    5000    ;      0.25685546      ;      0.25715145      ;    -0.00029599000000002373     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;    6000    ;      0.26468617      ;      0.26493642      ;     -0.0002502500000000074     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;    7000    ;      0.26691788      ;      0.26713294      ;    -0.00021505999999998915     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;    8000    ;      0.26384661      ;      0.26403224      ;     -0.0001856299999999922     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;    9000    ;      0.26400256      ;      0.2641677       ;    -0.00016514000000000806     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   10000    ;      0.26423684      ;      0.26438534      ;    -0.00014850000000005137     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   11000    ;      0.26468065      ;      0.26481634      ;    -0.00013568999999996612     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   12000    ;      0.26497635      ;      0.26510102      ;     -0.0001246699999999934     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   13000    ;      0.26485679      ;      0.26497209      ;    -0.00011529999999998486     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   14000    ;      0.2640056       ;      0.26411182      ;    -0.00010621999999999021     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   15000    ;      0.26675197      ;      0.26691097      ;    -0.00015900000000002024     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   16000    ;      0.26568639      ;      0.26575616      ;     -6.977000000002453e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   17000    ;      0.26481357      ;      0.26487929      ;     -6.571999999999134e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   18000    ;      0.26522267      ;      0.2652576       ;     -3.492999999998858e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   19000    ;      0.26647362      ;      0.26650685      ;     -3.322999999999521e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   20000    ;      0.26589772      ;      0.26592925      ;    -3.1530000000001834e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   21000    ;      0.26624534      ;      0.26627541      ;    -3.0069999999993158e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   22000    ;      0.2656948       ;      0.26570973      ;     -1.492999999996858e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   23000    ;      0.26689816      ;      0.26691252      ;    -1.4359999999991047e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   24000    ;      0.26546079      ;      0.26545656      ;     4.229999999993961e-06      ; 1 
     ['5760m', '240m', '60m', '60m', '125G']       ;   25000    ;      0.26638246      ;      0.2663784       ;     4.059999999972419e-06      ; 1 
     ['5760m', '240m', '60m', '60m', '125G']       ;   26000    ;      0.26546052      ;      0.26545665      ;     3.869999999961404e-06      ; 1 
     ['5760m', '240m', '60m', '60m', '125G']       ;   27000    ;      0.26443824      ;      0.26445225      ;    -1.4010000000008738e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   28000    ;      0.26446462      ;      0.26447818      ;    -1.3560000000023553e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   29000    ;      0.26543319      ;      0.26545137      ;     -1.818000000003428e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   30000    ;      0.26498947      ;      0.26500702      ;    -1.7549999999977306e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   31000    ;      0.26492971      ;      0.2649467       ;     -1.698999999999451e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   32000    ;      0.26406473      ;      0.26408112      ;    -1.6389999999977256e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   33000    ;      0.26478085      ;      0.26479676      ;    -1.5910000000007862e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   34000    ;      0.26422316      ;      0.26423857      ;    -1.5409999999993484e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   35000    ;      0.26452547      ;      0.26454043      ;     -1.49600000000083e-05      ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   36000    ;      0.26445031      ;      0.26446784      ;    -1.7529999999987833e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   37000    ;      0.26395389      ;      0.26397094      ;    -1.7049999999962928e-05     ; 0 
     ['5760m', '240m', '60m', '60m', '125G']       ;   38000    ;      0.26446506      ;      0.26448166      ;    -1.6600000000033255e-05     ; 0 
