       ['120m', '15m', '0m', '0m', '125G']         ;    1000    ;      0.2151801       ;      0.2151801       ;              0.0               ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;    2000    ;      0.25547883      ;      0.25504118      ;     0.00043765000000001164     ; 1 
       ['120m', '15m', '0m', '0m', '125G']         ;    3000    ;      0.25513673      ;      0.25484788      ;     0.00028884999999995165     ; 1 
       ['120m', '15m', '0m', '0m', '125G']         ;    4000    ;      0.25311002      ;      0.2526781       ;     0.00043191999999997455     ; 1 
       ['120m', '15m', '0m', '0m', '125G']         ;    5000    ;      0.23977935      ;      0.2396138       ;     0.0001655500000000143      ; 1 
       ['120m', '15m', '0m', '0m', '125G']         ;    6000    ;      0.24689209      ;      0.24676758      ;     0.0001245100000000221      ; 1 
       ['120m', '15m', '0m', '0m', '125G']         ;    7000    ;      0.24929823      ;      0.24919087      ;     0.00010736000000000079     ; 1 
       ['120m', '15m', '0m', '0m', '125G']         ;    8000    ;      0.25380886      ;      0.25371453      ;     9.433000000003133e-05      ; 1 
       ['120m', '15m', '0m', '0m', '125G']         ;    9000    ;      0.24878569      ;      0.24879342      ;     -7.729999999983583e-06     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   10000    ;      0.24994706      ;      0.24995404      ;     -6.979999999989772e-06     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   11000    ;      0.25065044      ;      0.25067529      ;     -2.485000000002069e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   12000    ;      0.25391892      ;      0.25394189      ;    -2.2970000000011037e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   13000    ;      0.25228545      ;      0.25224468      ;     4.077000000002329e-05      ; 1 
       ['120m', '15m', '0m', '0m', '125G']         ;   14000    ;      0.25229898      ;      0.25226134      ;     3.764000000000545e-05      ; 1 
       ['120m', '15m', '0m', '0m', '125G']         ;   15000    ;      0.25169954      ;      0.25173053      ;     -3.099000000000851e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   16000    ;      0.25655186      ;      0.25658131      ;     -2.944999999998643e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   17000    ;      0.25807798      ;      0.25810567      ;     -2.769000000002464e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   18000    ;      0.25847054      ;      0.25849661      ;    -2.6069999999989157e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   19000    ;      0.25677299      ;      0.25679761      ;     -2.462000000003073e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   20000    ;      0.25879726      ;      0.2588208       ;     -2.354000000004408e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   21000    ;      0.2576474       ;      0.25769579      ;     -4.838999999995375e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   22000    ;      0.25860968      ;      0.25865605      ;    -4.6370000000017786e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   23000    ;      0.26054424      ;      0.26057574      ;    -3.1500000000017625e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   24000    ;      0.26131889      ;      0.26134044      ;    -2.1549999999981306e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   25000    ;      0.26126784      ;      0.26128849      ;    -2.0650000000010937e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   26000    ;      0.26246652      ;      0.26248646      ;    -1.9939999999996072e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   27000    ;      0.26297468      ;      0.26299393      ;     -1.924999999997068e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   28000    ;      0.26107121      ;      0.26106712      ;     4.0900000000121395e-06     ; 1 
       ['120m', '15m', '0m', '0m', '125G']         ;   29000    ;      0.26031965      ;      0.26031575      ;     3.900000000001125e-06      ; 1 
       ['120m', '15m', '0m', '0m', '125G']         ;   30000    ;      0.25887629      ;      0.25890106      ;    -2.4770000000007286e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   31000    ;      0.25969508      ;      0.2597191       ;    -2.4019999999957964e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   32000    ;      0.25952551      ;      0.25961027      ;     -8.475999999996153e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   33000    ;      0.25760964      ;      0.25771531      ;    -0.00010567000000000215     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   34000    ;      0.25610384      ;      0.2562384       ;    -0.00013455999999995027     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   35000    ;      0.25670689      ;      0.25683805      ;    -0.00013115999999996353     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   36000    ;      0.25786668      ;      0.25799015      ;     -0.0001234699999999589     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   37000    ;       0.25946        ;      0.2595807       ;     -0.0001206999999999736     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   38000    ;      0.26028237      ;      0.26040024      ;     -0.0001178700000000199     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   39000    ;      0.25997245      ;      0.26008523      ;    -0.00011277999999997901     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   40000    ;      0.26017091      ;      0.26028103      ;    -0.00011012000000004685     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   41000    ;      0.26044142      ;      0.26054898      ;    -0.00010756000000000654     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   42000    ;      0.26053289      ;       0.260638       ;    -0.00010510999999996384     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   43000    ;      0.25990817      ;      0.26001048      ;    -0.00010230999999999435     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   44000    ;      0.26016745      ;      0.26026753      ;    -0.00010008000000000239     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   45000    ;      0.26120958      ;      0.26130778      ;     -9.819999999999274e-05     ; 0 
       ['120m', '15m', '0m', '0m', '125G']         ;   46000    ;      0.26169986      ;      0.2617223       ;     -2.244000000001245e-05     ; 0 
