     ['10080m', '720m', '30m', '30m', '25G']       ;    1000    ;      0.19673562      ;      0.19673562      ;              0.0               ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;    2000    ;      0.23545954      ;      0.23545954      ;              0.0               ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;    3000    ;      0.24450019      ;      0.24450019      ;              0.0               ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;    4000    ;      0.25249723      ;      0.25269827      ;    -0.00020103999999998567     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;    5000    ;      0.25340253      ;      0.25356191      ;    -0.00015937999999998675     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;    6000    ;      0.25666368      ;      0.25679404      ;    -0.00013035999999999603     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;    7000    ;      0.25805753      ;      0.25816944      ;    -0.00011190999999999285     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;    8000    ;      0.2594845       ;      0.25958264      ;     -9.813999999996881e-05     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;    9000    ;      0.25942096      ;      0.25947204      ;     -5.108000000003665e-05     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   10000    ;      0.26047403      ;      0.26052004      ;     -4.600999999998523e-05     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   11000    ;      0.26131195      ;      0.26135406      ;    -4.2109999999984105e-05     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   12000    ;      0.26082718      ;      0.2608659       ;    -3.8719999999992094e-05     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   13000    ;      0.26054513      ;      0.26058066      ;    -3.5530000000005835e-05     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   14000    ;      0.26153436      ;      0.26154938      ;    -1.5019999999976719e-05     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   15000    ;       0.261751       ;      0.26176503      ;     -1.402999999999821e-05     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   16000    ;      0.26150495      ;      0.26151261      ;     -7.659999999964917e-06     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   17000    ;      0.26154622      ;      0.26155344      ;     -7.22000000002998e-06      ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   18000    ;      0.26182348      ;      0.2618303       ;     -6.820000000018478e-06     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   19000    ;      0.26183042      ;      0.26183692      ;     -6.499999999964867e-06     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   20000    ;      0.26192075      ;      0.26192695      ;     -6.200000000011752e-06     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   21000    ;      0.26180512      ;      0.26181099      ;     -5.870000000018916e-06     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   22000    ;      0.2619015       ;      0.26190713      ;     -5.629999999978708e-06     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   23000    ;      0.26220977      ;      0.26221517      ;     -5.399999999988747e-06     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   24000    ;      0.2620869       ;      0.26209205      ;     -5.150000000009314e-06     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   25000    ;      0.26206756      ;      0.26207253      ;     -4.970000000048547e-06     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   26000    ;      0.26197305      ;      0.26197785      ;     -4.800000000027005e-06     ; 0 
     ['10080m', '720m', '30m', '30m', '25G']       ;   27000    ;      0.26211303      ;      0.26211491      ;    -1.8799999999541406e-06     ; 0 
