   ['10080m', '1440m', '1080m', '60m', '100G']     ;    1000    ;      0.21659631      ;      0.21659631      ;              0.0               ; 0 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;    2000    ;      0.23544587      ;      0.23544587      ;              0.0               ; 0 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;    3000    ;      0.24543864      ;      0.24543864      ;              0.0               ; 0 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;    4000    ;      0.24640067      ;      0.24640067      ;              0.0               ; 0 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;    5000    ;      0.25325406      ;      0.25325406      ;              0.0               ; 0 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;    6000    ;      0.25640392      ;      0.25640392      ;              0.0               ; 0 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;    7000    ;      0.25663647      ;      0.25658545      ;     5.102000000001272e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;    8000    ;      0.25666568      ;      0.25662076      ;     4.4920000000003846e-05     ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;    9000    ;      0.25820643      ;      0.25816646      ;     3.997000000000028e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   10000    ;      0.25742534      ;      0.25738928      ;     3.606000000000442e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   11000    ;      0.26005903      ;      0.26002613      ;     3.290000000000237e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   12000    ;      0.2601133       ;      0.26006958      ;     4.371999999996934e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   13000    ;      0.25918403      ;      0.25914377      ;     4.026000000001417e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   14000    ;      0.25978607      ;      0.25974876      ;      3.73099999999571e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   15000    ;      0.26052558      ;      0.26048657      ;     3.9010000000005984e-05     ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   16000    ;      0.2603102       ;      0.26027364      ;      3.65600000000188e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   17000    ;       0.26093        ;      0.26089543      ;     3.4570000000011536e-05     ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   18000    ;      0.26031703      ;      0.26028448      ;     3.255000000002006e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   19000    ;      0.26012203      ;      0.26009119      ;     3.083999999997644e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   20000    ;      0.25986344      ;      0.25983417      ;     2.9270000000025664e-05     ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   21000    ;      0.26078773      ;      0.26075986      ;     2.7869999999985406e-05     ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   22000    ;      0.26035339      ;      0.26032686      ;     2.653000000002459e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   23000    ;      0.2607846       ;      0.26071817      ;      6.64299999999507e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   24000    ;      0.26102945      ;      0.26096565      ;     6.380000000000274e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   25000    ;      0.26129746      ;      0.26124719      ;      5.02699999999634e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   26000    ;      0.26167357      ;      0.26161465      ;     5.892000000001785e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   27000    ;      0.26161557      ;      0.26155889      ;     5.668000000003115e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   28000    ;      0.26255971      ;      0.26250523      ;      5.44800000000234e-05      ; 1 
   ['10080m', '1440m', '1080m', '60m', '100G']     ;   29000    ;      0.26235601      ;      0.26230347      ;     5.253999999998982e-05      ; 1 
