      ['360m', '240m', '60m', '60m', '25G']        ;    1000    ;      0.23392823      ;      0.2335927       ;     0.00033553000000000055     ; 1 
      ['360m', '240m', '60m', '60m', '25G']        ;    2000    ;      0.25306901      ;      0.25288513      ;     0.00018387999999996962     ; 1 
      ['360m', '240m', '60m', '60m', '25G']        ;    3000    ;      0.25622633      ;      0.25619769      ;      2.86400000000242e-05      ; 1 
      ['360m', '240m', '60m', '60m', '25G']        ;    4000    ;      0.25766993      ;      0.25764829      ;     2.1639999999989445e-05     ; 1 
      ['360m', '240m', '60m', '60m', '25G']        ;    5000    ;      0.25960052      ;      0.25970292      ;    -0.00010240000000000249     ; 0 
      ['360m', '240m', '60m', '60m', '25G']        ;    6000    ;      0.26256284      ;      0.26264825      ;     -8.541000000000798e-05     ; 0 
      ['360m', '240m', '60m', '60m', '25G']        ;    7000    ;      0.26158562      ;      0.26165837      ;     -7.27499999999548e-05      ; 0 
      ['360m', '240m', '60m', '60m', '25G']        ;    8000    ;      0.26158795      ;      0.2616505       ;     -6.254999999999455e-05     ; 0 
      ['360m', '240m', '60m', '60m', '25G']        ;    9000    ;      0.26147309      ;      0.26150221      ;    -2.9119999999993595e-05     ; 0 
      ['360m', '240m', '60m', '60m', '25G']        ;   10000    ;      0.26055166      ;      0.26067069      ;    -0.00011902999999996444     ; 0 
      ['360m', '240m', '60m', '60m', '25G']        ;   11000    ;      0.2598159       ;      0.25992459      ;    -0.00010869000000002238     ; 0 
      ['360m', '240m', '60m', '60m', '25G']        ;   12000    ;      0.26244354      ;      0.26224661      ;     0.00019692999999998406     ; 1 
      ['360m', '240m', '60m', '60m', '25G']        ;   13000    ;      0.26146191      ;      0.26128164      ;     0.0001802700000000379      ; 1 
      ['360m', '240m', '60m', '60m', '25G']        ;   14000    ;      0.26210755      ;      0.26194072      ;     0.0001668300000000067      ; 1 
      ['360m', '240m', '60m', '60m', '25G']        ;   15000    ;      0.26237485      ;      0.26221806      ;     0.00015679000000001775     ; 1 
