    ['10080m', '1440m', '1080m', '0m', '125G']     ;    1000    ;      0.20950033      ;      0.20950033      ;              0.0               ; 0 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;    2000    ;      0.23970921      ;      0.23970921      ;              0.0               ; 0 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;    3000    ;      0.24607466      ;      0.24607466      ;              0.0               ; 0 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;    4000    ;      0.24716671      ;      0.24724327      ;     -7.655999999997554e-05     ; 0 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;    5000    ;      0.2483782       ;      0.24843936      ;     -6.116000000000454e-05     ; 0 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;    6000    ;      0.25421557      ;      0.25428095      ;     -6.538000000000377e-05     ; 0 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;    7000    ;      0.25473946      ;      0.25477853      ;    -3.9070000000029914e-05     ; 0 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;    8000    ;      0.25483102      ;      0.2548652       ;     -3.417999999999477e-05     ; 0 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;    9000    ;      0.2564733       ;      0.25650379      ;    -3.0489999999994133e-05     ; 0 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   10000    ;      0.25669301      ;      0.25672022      ;    -2.7209999999999734e-05     ; 0 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   11000    ;      0.25717369      ;      0.25718769      ;    -1.4000000000014001e-05     ; 0 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   12000    ;      0.25695938      ;      0.2567898       ;     0.0001695800000000025      ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   13000    ;      0.25768313      ;      0.25752705      ;     0.00015608000000000288     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   14000    ;      0.25873125      ;      0.25858563      ;     0.00014562000000001296     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   15000    ;      0.2592949       ;      0.2591587       ;     0.00013619999999997523     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   16000    ;      0.25959364      ;      0.25945038      ;     0.00014326000000003392     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   17000    ;      0.25899842      ;      0.2588639       ;     0.00013452000000002684     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   18000    ;      0.25984266      ;      0.25971514      ;     0.00012751999999999208     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   19000    ;      0.26001361      ;      0.25989321      ;     0.00012040000000002049     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   20000    ;      0.25987798      ;      0.25973874      ;     0.00013923999999998493     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   21000    ;      0.25986198      ;      0.25972927      ;     0.00013270999999998034     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   22000    ;      0.26002696      ;      0.25990081      ;     0.00012614999999999155     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   23000    ;      0.26057172      ;      0.26045135      ;     0.00012036999999998077     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   24000    ;      0.26070762      ;      0.26055416      ;     0.00015345999999999416     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   25000    ;      0.26065874      ;      0.26051804      ;     0.0001406999999999936      ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   26000    ;      0.26078773      ;      0.26065239      ;     0.0001353399999999838      ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   27000    ;      0.26168874      ;      0.26155859      ;     0.00013014999999999555     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   28000    ;      0.26138282      ;      0.26125753      ;     0.00012529000000000012     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   29000    ;      0.26210797      ;      0.26198715      ;     0.00012082000000002147     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   30000    ;      0.26191989      ;      0.2617934       ;     0.00012648999999997912     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   31000    ;      0.26203883      ;      0.26191625      ;     0.00012257999999998326     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   32000    ;      0.26206762      ;      0.26194891      ;     0.00011871000000002185     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   33000    ;      0.26184326      ;      0.26172793      ;     0.00011533000000002458     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   34000    ;      0.26223338      ;      0.26211414      ;     0.00011924000000002044     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   35000    ;      0.26192051      ;      0.26180461      ;     0.00011590000000000211     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   36000    ;      0.26221284      ;      0.26209548      ;     0.00011736000000001079     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   37000    ;      0.26219657      ;      0.26209199      ;     0.00010458000000002077     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   38000    ;      0.26216784      ;      0.26206592      ;     0.00010191999999997758     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   39000    ;      0.26195765      ;      0.26182291      ;     0.00013473999999996655     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   40000    ;      0.26223415      ;      0.26210269      ;     0.00013145999999997215     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   41000    ;      0.26231292      ;      0.26218489      ;     0.0001280300000000012      ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   42000    ;      0.26223317      ;      0.26210389      ;     0.0001292800000000094      ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   43000    ;      0.26223528      ;      0.26210898      ;     0.00012630000000002362     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   44000    ;      0.26222783      ;      0.26210448      ;     0.00012335000000002205     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   45000    ;      0.26230118      ;      0.26218078      ;     0.00012040000000002049     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   46000    ;      0.26230466      ;      0.26218688      ;     0.00011778000000001176     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   47000    ;      0.26286513      ;      0.26274979      ;     0.00011534000000001932     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   48000    ;      0.26292974      ;      0.26281682      ;     0.00011292000000001634     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   49000    ;      0.26286426      ;      0.26275364      ;     0.00011062000000000571     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   50000    ;      0.26288265      ;      0.26277432      ;     0.00010832999999998982     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   51000    ;      0.26292706      ;      0.26282081      ;     0.00010624999999997442     ; 1 
    ['10080m', '1440m', '1080m', '0m', '125G']     ;   52000    ;      0.26285449      ;      0.26275024      ;     0.00010424999999997242     ; 1 
