    ['2880m', '1080m', '720m', '15m', '100G']      ;    1000    ;      0.21582447      ;      0.21582447      ;              0.0               ; 0 
    ['2880m', '1080m', '720m', '15m', '100G']      ;    2000    ;      0.23082785      ;      0.23082785      ;              0.0               ; 0 
    ['2880m', '1080m', '720m', '15m', '100G']      ;    3000    ;      0.24213137      ;      0.24171497      ;     0.0004164000000000112      ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;    4000    ;      0.24866214      ;      0.24834141      ;     0.0003207299999999913      ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;    5000    ;      0.2561802       ;      0.25591776      ;     0.0002624400000000304      ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;    6000    ;      0.25754547      ;      0.2572546       ;     0.00029086999999999863     ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;    7000    ;      0.25829339      ;      0.25804302      ;     0.00025036999999999976     ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;    8000    ;      0.25892049      ;      0.25881004      ;     0.00011044999999998417     ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;    9000    ;      0.26074764      ;      0.2606495       ;     9.814000000002432e-05      ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   10000    ;      0.26040515      ;      0.26035523      ;     4.991999999998109e-05      ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   11000    ;      0.26149058      ;      0.26144522      ;     4.5359999999994294e-05     ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   12000    ;      0.26160949      ;      0.2615087       ;     0.00010079000000001725     ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   13000    ;      0.26215339      ;      0.26206017      ;     9.322000000000497e-05      ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   14000    ;      0.26236114      ;      0.26227432      ;     8.681999999998746e-05      ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   15000    ;      0.26353353      ;      0.26345229      ;     8.124000000003795e-05      ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   16000    ;      0.2644425       ;       0.264366       ;     7.650000000003487e-05      ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   17000    ;      0.26258856      ;      0.26253387      ;     5.4690000000023886e-05     ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   18000    ;      0.26238209      ;      0.26233041      ;     5.1679999999998394e-05     ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   19000    ;      0.26285553      ;      0.26280668      ;     4.884999999998918e-05      ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   20000    ;      0.26163584      ;      0.26158959      ;     4.625000000002544e-05      ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   21000    ;      0.26211882      ;      0.26207474      ;     4.4080000000001895e-05     ; 1 
    ['2880m', '1080m', '720m', '15m', '100G']      ;   22000    ;      0.26225668      ;      0.26220196      ;     5.4720000000008095e-05     ; 1 
