      ['2880m', '120m', '60m', '0m', '100G']       ;    1000    ;      0.25124389      ;      0.25124389      ;              0.0               ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;    2000    ;      0.25611067      ;      0.25611067      ;              0.0               ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;    3000    ;      0.24633759      ;      0.24692498      ;     -0.0005873899999999932     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;    4000    ;      0.25375625      ;      0.25425091      ;     -0.0004946599999999801     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;    5000    ;      0.24770653      ;      0.24834114      ;     -0.0006346099999999799     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;    6000    ;      0.25062883      ;      0.25115341      ;     -0.0005245799999999967     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;    7000    ;      0.25389117      ;      0.25437495      ;     -0.0004837799999999892     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;    8000    ;      0.25725153      ;      0.2576777       ;     -0.0004261700000000035     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;    9000    ;      0.25545496      ;      0.25583035      ;    -0.00037538999999997547     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   10000    ;      0.25440893      ;      0.25474629      ;    -0.00033736000000000876     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   11000    ;      0.25494581      ;      0.25525367      ;    -0.00030785999999999314     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   12000    ;      0.25649521      ;      0.25677899      ;    -0.00028378000000001125     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   13000    ;      0.25621718      ;      0.25647831      ;     -0.0002611299999999983     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   14000    ;      0.25603187      ;      0.25625214      ;     -0.0002202700000000224     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   15000    ;      0.25737599      ;      0.2575824       ;     -0.0002064099999999902     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   16000    ;      0.2584804       ;      0.25866058      ;    -0.00018017999999997425     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   17000    ;      0.25738993      ;      0.25755882      ;    -0.00016889000000003263     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   18000    ;      0.25921994      ;      0.25933227      ;    -0.00011232999999999382     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   19000    ;      0.25922927      ;      0.25933546      ;     -0.000106190000000006      ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   20000    ;      0.2581085       ;      0.25820881      ;    -0.00010030999999999235     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   21000    ;      0.25961643      ;      0.25971216      ;     -9.573000000001608e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   22000    ;      0.25871277      ;      0.2588039       ;     -9.112999999999483e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   23000    ;      0.25976029      ;      0.25984779      ;     -8.750000000001812e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   24000    ;      0.26016784      ;      0.26031101      ;    -0.00014317000000002578     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   25000    ;      0.26151711      ;      0.26165482      ;     -0.0001377100000000131     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   26000    ;      0.26013896      ;      0.26032165      ;    -0.00018269000000004088     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   27000    ;      0.26060614      ;       0.260782       ;    -0.00017586000000002766     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   28000    ;      0.26145416      ;      0.26162428      ;    -0.00017011999999999583     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   29000    ;      0.26019713      ;      0.26036814      ;    -0.00017101000000002697     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   30000    ;      0.26089942      ;      0.26106453      ;    -0.00016511000000002385     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   31000    ;      0.2607668       ;      0.2609264       ;    -0.00015959999999998198     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   32000    ;      0.26015434      ;      0.2603085       ;    -0.00015416000000001429     ; 0 
      ['2880m', '120m', '60m', '0m', '100G']       ;   33000    ;      0.26096019      ;      0.26110977      ;    -0.00014958000000003802     ; 0 
