       ['1440m', '60m', '0m', '0m', '125G']        ;    1000    ;      0.20236927      ;      0.24821697      ;      -0.04584770000000002      ; 0 
       ['1440m', '60m', '0m', '0m', '125G']        ;    2000    ;      0.23221065      ;      0.23897779      ;     -0.006767140000000005      ; 0 
       ['1440m', '60m', '0m', '0m', '125G']        ;    3000    ;      0.24099392      ;      0.24454282      ;     -0.0035488999999999937     ; 0 
       ['1440m', '60m', '0m', '0m', '125G']        ;    4000    ;      0.25136244      ;      0.24198438      ;      0.009378060000000021      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;    5000    ;      0.24998716      ;      0.24893473      ;     0.0010524300000000208      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;    6000    ;       0.253912       ;      0.25554943      ;     -0.0016374299999999953     ; 0 
       ['1440m', '60m', '0m', '0m', '125G']        ;    7000    ;      0.25450081      ;      0.25439838      ;     0.00010243000000004221     ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;    8000    ;      0.2564601       ;      0.25541157      ;     0.0010485300000000475      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;    9000    ;      0.25410172      ;      0.2583333       ;     -0.0042315800000000126     ; 0 
       ['1440m', '60m', '0m', '0m', '125G']        ;   10000    ;      0.25358394      ;      0.25942647      ;     -0.0058425300000000124     ; 0 
       ['1440m', '60m', '0m', '0m', '125G']        ;   11000    ;      0.2563875       ;      0.2560505       ;     0.0003369999999999762      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   12000    ;      0.26034531      ;      0.25475782      ;      0.005587489999999973      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   13000    ;      0.26114252      ;      0.25871384      ;     0.0024286800000000164      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   14000    ;      0.26162368      ;      0.26024568      ;     0.0013780000000000459      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   15000    ;      0.26152673      ;      0.26167548      ;     -0.0001487500000000308     ; 0 
       ['1440m', '60m', '0m', '0m', '125G']        ;   16000    ;      0.26262245      ;      0.26379612      ;     -0.0011736700000000155     ; 0 
       ['1440m', '60m', '0m', '0m', '125G']        ;   17000    ;      0.26507583      ;      0.25900835      ;      0.006067480000000014      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   18000    ;      0.26035583      ;      0.2577039       ;     0.0026519300000000245      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   19000    ;      0.26348799      ;      0.25682366      ;      0.006664329999999996      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   20000    ;      0.26259935      ;      0.26001525      ;     0.0025841000000000336      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   21000    ;      0.26271257      ;      0.26116863      ;      0.001543939999999966      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   22000    ;      0.26254869      ;      0.26077431      ;     0.0017743799999999643      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   23000    ;      0.26260781      ;      0.26029599      ;      0.00231182000000002       ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   24000    ;      0.26299697      ;      0.25812846      ;     0.0048685099999999926      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   25000    ;      0.26116401      ;      0.26007316      ;     0.0010908499999999766      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   26000    ;      0.26116925      ;      0.26096892      ;     0.00020033000000002632     ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   27000    ;      0.26318866      ;      0.25998765      ;      0.003201010000000004      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   28000    ;      0.2631416       ;      0.26193029      ;     0.0012113099999999655      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   29000    ;      0.26276165      ;      0.26091075      ;     0.0018508999999999887      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   30000    ;      0.26311207      ;      0.26147249      ;     0.0016395799999999738      ; 1 
       ['1440m', '60m', '0m', '0m', '125G']        ;   31000    ;      0.2618064       ;      0.26245993      ;     -0.0006535300000000133     ; 0 
