       ['240m', '60m', '30m', '0m', '75G']         ;    1000    ;      0.20021655      ;      0.20021655      ;              0.0               ; 0 
       ['240m', '60m', '30m', '0m', '75G']         ;    2000    ;      0.25039411      ;      0.25039411      ;              0.0               ; 0 
       ['240m', '60m', '30m', '0m', '75G']         ;    3000    ;      0.25496283      ;      0.25496283      ;              0.0               ; 0 
       ['240m', '60m', '30m', '0m', '75G']         ;    4000    ;      0.25368354      ;      0.25368354      ;              0.0               ; 0 
       ['240m', '60m', '30m', '0m', '75G']         ;    5000    ;      0.2591553       ;      0.2591553       ;              0.0               ; 0 
       ['240m', '60m', '30m', '0m', '75G']         ;    6000    ;      0.2562879       ;      0.25611633      ;     0.00017157000000000977     ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;    7000    ;      0.25980505      ;      0.2596477       ;     0.00015735000000000054     ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;    8000    ;      0.26082203      ;      0.26078954      ;     3.248999999999613e-05      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;    9000    ;      0.26110584      ;      0.26107696      ;     2.8879999999953387e-05     ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   10000    ;      0.26228359      ;      0.26225775      ;     2.5839999999999197e-05     ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   11000    ;      0.2618908       ;      0.26185948      ;     3.132000000000135e-05      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   12000    ;      0.26099768      ;      0.26104227      ;     -4.459000000001101e-05     ; 0 
       ['240m', '60m', '30m', '0m', '75G']         ;   13000    ;      0.26390916      ;      0.2639505       ;     -4.134000000000082e-05     ; 0 
       ['240m', '60m', '30m', '0m', '75G']         ;   14000    ;      0.26241091      ;      0.2624492       ;     -3.828999999999638e-05     ; 0 
       ['240m', '60m', '30m', '0m', '75G']         ;   15000    ;      0.26337779      ;      0.26335704      ;     2.0750000000013813e-05     ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   16000    ;      0.2622301       ;      0.26222801      ;     2.0900000000101393e-06     ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   17000    ;      0.26270628      ;      0.26270431      ;     1.970000000017791e-06      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   18000    ;      0.26277801      ;      0.26277614      ;     1.8700000000149153e-06     ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   19000    ;      0.26374623      ;      0.26374447      ;     1.7600000000173033e-06     ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   20000    ;      0.26180816      ;      0.26180646      ;     1.6999999999933735e-06     ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   21000    ;      0.2635816       ;      0.26357999      ;     1.6100000000407455e-06     ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   22000    ;      0.26571777      ;      0.26499689      ;     0.0007208800000000348      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   23000    ;      0.26538002      ;      0.26469094      ;     0.0006890800000000086      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   24000    ;      0.26650184      ;      0.26569685      ;     0.0008049900000000054      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   25000    ;      0.26584139      ;      0.26506528      ;     0.0007761099999999965      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   26000    ;      0.26532137      ;      0.26458052      ;     0.0007408500000000151      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   27000    ;      0.2652266       ;      0.26451319      ;     0.0007134099999999699      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   28000    ;      0.26464432      ;      0.26399845      ;     0.0006458699999999928      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   29000    ;      0.26307049      ;      0.26247823      ;     0.0005922600000000111      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   30000    ;      0.26440948      ;      0.26383355      ;     0.0005759300000000023      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   31000    ;      0.26549959      ;      0.26493964      ;     0.0005599500000000313      ; 1 
       ['240m', '60m', '30m', '0m', '75G']         ;   32000    ;      0.26549166      ;      0.26494834      ;     0.0005433200000000138      ; 1 
