    ['2880m', '1440m', '1080m', '30m', '125G']     ;    1000    ;      0.20985694      ;      0.20985694      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;    2000    ;      0.23769936      ;      0.23769936      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;    3000    ;      0.2489882       ;      0.2489882       ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;    4000    ;      0.25637454      ;      0.25637454      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;    5000    ;      0.2584717       ;      0.25828925      ;     0.00018245000000000067     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;    6000    ;      0.2580359       ;      0.25804147      ;     -5.570000000010289e-06     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;    7000    ;      0.25960758      ;      0.25961235      ;     -4.769999999987284e-06     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;    8000    ;      0.25857553      ;      0.25869602      ;    -0.00012049000000002863     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;    9000    ;      0.25920042      ;      0.25930834      ;     -0.0001079200000000391     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   10000    ;      0.25992158      ;      0.26001871      ;     -9.713000000000083e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   11000    ;      0.2608822       ;      0.26097077      ;     -8.857000000001003e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   12000    ;      0.26082525      ;      0.26090652      ;     -8.126999999996665e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   13000    ;      0.26161841      ;      0.26161647      ;     1.9400000000335815e-06     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   14000    ;      0.26151618      ;      0.2615144       ;     1.7800000000067762e-06     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   15000    ;      0.26143548      ;      0.26143381      ;     1.6700000000091642e-06     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   16000    ;      0.26138693      ;      0.26138535      ;     1.580000000001025e-06      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   17000    ;      0.26143566      ;      0.26143417      ;     1.489999999992886e-06      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   18000    ;      0.2618542       ;      0.26185471      ;     -5.100000000091143e-07     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   19000    ;      0.26228845      ;      0.26228896      ;     -5.100000000091143e-07     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   20000    ;      0.26345199      ;      0.26345244      ;    -4.4999999998518447e-07     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   21000    ;      0.26334986      ;      0.26326698      ;     8.288000000000739e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   22000    ;      0.26372877      ;      0.26364937      ;     7.940000000000724e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   23000    ;      0.26345518      ;      0.26337934      ;     7.583999999999369e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   24000    ;      0.26346952      ;      0.26339707      ;     7.245000000000168e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   25000    ;      0.26309931      ;      0.26302975      ;     6.955999999996854e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   26000    ;      0.26323846      ;      0.26317129      ;     6.717000000000528e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   27000    ;      0.2631363       ;      0.26307166      ;      6.46400000000047e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   28000    ;      0.26280156      ;      0.26273942      ;     6.213999999998832e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   29000    ;      0.26304632      ;      0.2629863       ;     6.001999999999397e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   30000    ;      0.26332027      ;      0.2632623       ;     5.7970000000018285e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   31000    ;      0.26318085      ;      0.26312482      ;     5.6030000000040214e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   32000    ;      0.26331031      ;      0.26333359      ;     -2.32800000000144e-05      ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   33000    ;      0.26373118      ;      0.26378515      ;    -5.3970000000014284e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   34000    ;      0.26377028      ;      0.26382264      ;     -5.235999999997354e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   35000    ;      0.26377377      ;      0.26382467      ;     -5.089999999996486e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   36000    ;      0.2635957       ;      0.26364505      ;     -4.935000000000356e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   37000    ;      0.26374161      ;      0.26378191      ;     -4.029999999999312e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   38000    ;      0.26353976      ;      0.26356933      ;     -2.956999999997878e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   39000    ;      0.26359537      ;      0.26362419      ;     -2.881999999998497e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   40000    ;      0.26350582      ;      0.26353389      ;    -2.8069999999991158e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   41000    ;      0.26338762      ;      0.26341507      ;     -2.744999999998443e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   42000    ;      0.26347455      ;      0.26349419      ;    -1.9640000000042956e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   43000    ;      0.26341969      ;      0.26343885      ;     -1.916000000001805e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   44000    ;      0.26344669      ;      0.26346543      ;    -1.8740000000017076e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   45000    ;      0.26333424      ;      0.26335257      ;    -1.8330000000010838e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   46000    ;      0.26317734      ;      0.26319525      ;    -1.7910000000009862e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   47000    ;      0.26341313      ;      0.26343107      ;    -1.7939999999994072e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   48000    ;      0.26323989      ;      0.26322865      ;     1.1239999999967942e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   49000    ;      0.26333311      ;      0.26332209      ;     1.1019999999972718e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   50000    ;      0.26332948      ;      0.26331869      ;     1.0789999999982758e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   51000    ;      0.26354739      ;      0.26353681      ;     1.057999999998227e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   52000    ;      0.26323053      ;      0.26322016      ;     1.0370000000037294e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   53000    ;      0.26328549      ;      0.2632753       ;     1.0190000000021016e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   54000    ;      0.26315904      ;      0.26314902      ;     1.0019999999999474e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   55000    ;      0.26297653      ;      0.26296666      ;     9.869999999967405e-06      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   56000    ;      0.26353258      ;      0.26351559      ;     1.698999999999451e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   57000    ;      0.26336378      ;      0.26334709      ;     1.6689999999985883e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   58000    ;      0.26340055      ;      0.26338419      ;     1.6359999999993047e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   59000    ;      0.26337016      ;      0.26335406      ;     1.6100000000018877e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   60000    ;      0.26343966      ;      0.26342386      ;     1.580000000001025e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   61000    ;      0.26329321      ;      0.26326206      ;     3.1149999999979805e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   62000    ;      0.26326892      ;      0.26323825      ;     3.067000000001041e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   63000    ;      0.26375461      ;      0.26369789      ;     5.6720000000010096e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   64000    ;      0.26392797      ;      0.26387212      ;     5.5850000000023936e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   65000    ;      0.2636669       ;      0.26361191      ;      5.4989999999977e-05       ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   66000    ;      0.26363313      ;      0.26357898      ;     5.414999999997505e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   67000    ;      0.26348794      ;      0.26343459      ;     5.334999999995205e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   68000    ;      0.26358593      ;      0.26354688      ;     3.905000000004044e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   69000    ;      0.26339248      ;      0.26336768      ;     2.4799999999991496e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   70000    ;      0.26343006      ;      0.2633999       ;     3.0160000000001297e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   71000    ;      0.26368842      ;      0.26365867      ;     2.9749999999995058e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '125G']     ;   72000    ;      0.26359364      ;      0.26356432      ;     2.9319999999999347e-05     ; 1 
