    ['10080m', '1080m', '240m', '45m', '125G']     ;    1000    ;      0.21423517      ;      0.21423517      ;              0.0               ; 0 
    ['10080m', '1080m', '240m', '45m', '125G']     ;    2000    ;      0.23466074      ;      0.23463649      ;     2.4250000000003435e-05     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;    3000    ;      0.25096405      ;      0.2509481       ;     1.5949999999986808e-05     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;    4000    ;      0.25266364      ;      0.25265151      ;     1.2129999999999086e-05     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;    5000    ;      0.25107875      ;      0.25106919      ;     9.560000000019553e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;    6000    ;      0.25329161      ;      0.25328362      ;     7.990000000013264e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;    7000    ;      0.25737196      ;      0.25736502      ;     6.940000000010826e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;    8000    ;      0.25769836      ;      0.25769225      ;     6.1100000000036125e-06     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;    9000    ;      0.25898358      ;      0.25897816      ;      5.41999999997822e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   10000    ;      0.25952259      ;      0.25953141      ;     -8.820000000020478e-06     ; 0 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   11000    ;      0.26054016      ;      0.2605482       ;     -8.039999999986946e-06     ; 0 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   12000    ;      0.26084754      ;      0.2608549       ;    -7.3600000000118015e-06     ; 0 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   13000    ;      0.25957873      ;      0.25957292      ;     5.809999999994986e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   14000    ;      0.26076496      ;      0.26075959      ;     5.370000000004538e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   15000    ;      0.2617932       ;      0.26178816      ;     5.040000000011702e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   16000    ;      0.26225996      ;      0.26225519      ;     4.769999999987284e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   17000    ;      0.26283514      ;      0.2628307       ;     4.4400000000499595e-06     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   18000    ;      0.26355484      ;      0.26355064      ;     4.2000000000097515e-06     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   19000    ;      0.26318341      ;      0.26317939      ;     4.019999999993473e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   20000    ;      0.26312545      ;      0.26312163      ;     3.819999999987722e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   21000    ;      0.26232627      ;      0.26232263      ;     3.639999999971444e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   22000    ;      0.26249957      ;      0.26249614      ;     3.4300000000264674e-06     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   23000    ;      0.26255965      ;      0.26255634      ;     3.309999999978608e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   24000    ;      0.26262921      ;      0.26262605      ;      3.16000000000205e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   25000    ;      0.26296723      ;      0.26296416      ;     3.069999999993911e-06      ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   26000    ;      0.26305237      ;      0.26304942      ;     2.9500000000015625e-06     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   27000    ;      0.26325667      ;      0.26324385      ;     1.2820000000024478e-05     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   28000    ;      0.26310095      ;      0.26308861      ;     1.2339999999999574e-05     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   29000    ;      0.26320717      ;      0.26319525      ;     1.1919999999998598e-05     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   30000    ;      0.26327351      ;      0.26326197      ;     1.1539999999976569e-05     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   31000    ;      0.26330552      ;      0.26329434      ;     1.1179999999999524e-05     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   32000    ;      0.26343706      ;      0.26342624      ;     1.0820000000022478e-05     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   33000    ;      0.26357791      ;      0.26356745      ;     1.0460000000045433e-05     ; 1 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   34000    ;      0.26341975      ;      0.2634365       ;    -1.6750000000009813e-05     ; 0 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   35000    ;      0.26439375      ;      0.26441002      ;     -1.627000000004042e-05     ; 0 
    ['10080m', '1080m', '240m', '45m', '125G']     ;   36000    ;      0.26384199      ;      0.26385781      ;    -1.5819999999999723e-05     ; 0 
