     ['10080m', '720m', '60m', '30m', '75G']       ;    1000    ;      0.21400347      ;      0.21400347      ;              0.0               ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;    2000    ;      0.23576783      ;      0.23622885      ;    -0.00046101999999997867     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;    3000    ;      0.24290335      ;      0.24319868      ;     -0.0002953300000000103     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;    4000    ;      0.25018063      ;      0.25040597      ;     -0.0002253399999999628     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;    5000    ;      0.2564542       ;      0.25663388      ;    -0.00017967999999995987     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;    6000    ;      0.25754082      ;      0.25769207      ;    -0.00015124999999999167     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;    7000    ;      0.25843051      ;      0.25850788      ;     -7.737000000002103e-05     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;    8000    ;      0.25965858      ;      0.25989425      ;    -0.00023566999999996563     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;    9000    ;      0.26021522      ;      0.26042414      ;    -0.00020892000000000133     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;   10000    ;       0.260905       ;      0.26100487      ;     -9.98700000000019e-05      ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;   11000    ;      0.26004857      ;      0.26013914      ;     -9.057000000001203e-05     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;   12000    ;       0.261154       ;      0.26123798      ;     -8.397999999998351e-05     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;   13000    ;      0.26180899      ;      0.26188701      ;     -7.801999999995646e-05     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;   14000    ;      0.26181358      ;      0.26181975      ;     -6.170000000027542e-06     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;   15000    ;      0.26145408      ;      0.26146853      ;    -1.4449999999999186e-05     ; 0 
     ['10080m', '720m', '60m', '30m', '75G']       ;   16000    ;      0.26207179      ;      0.26202759      ;     4.4200000000049755e-05     ; 1 
     ['10080m', '720m', '60m', '30m', '75G']       ;   17000    ;      0.26150861      ;      0.26146704      ;     4.156999999999078e-05      ; 1 
     ['10080m', '720m', '60m', '30m', '75G']       ;   18000    ;      0.26194811      ;      0.26190275      ;     4.5359999999994294e-05     ; 1 
     ['10080m', '720m', '60m', '30m', '75G']       ;   19000    ;      0.26162922      ;      0.26157105      ;     5.8169999999968525e-05     ; 1 
     ['10080m', '720m', '60m', '30m', '75G']       ;   20000    ;      0.26197165      ;      0.26191646      ;     5.518999999998275e-05      ; 1 
     ['10080m', '720m', '60m', '30m', '75G']       ;   21000    ;      0.26218385      ;      0.26209849      ;     8.535999999997879e-05      ; 1 
     ['10080m', '720m', '60m', '30m', '75G']       ;   22000    ;      0.26265675      ;      0.26257512      ;      8.16299999999992e-05      ; 1 
     ['10080m', '720m', '60m', '30m', '75G']       ;   23000    ;      0.26235309      ;      0.26227501      ;      7.80800000000359e-05      ; 1 
