   ['5760m', '1440m', '1080m', '120m', '125G']     ;    1000    ;      0.20754886      ;      0.20754886      ;              0.0               ; 0 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;    2000    ;      0.23636094      ;      0.23636094      ;              0.0               ; 0 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;    3000    ;      0.24193025      ;      0.24193025      ;              0.0               ; 0 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;    4000    ;      0.25594786      ;      0.25587234      ;      7.55200000000511e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;    5000    ;      0.25600916      ;      0.25594872      ;     6.043999999999494e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;    6000    ;      0.2568734       ;      0.25682315      ;     5.024999999997393e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;    7000    ;      0.25687581      ;      0.25683278      ;     4.302999999999946e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;    8000    ;      0.25844622      ;      0.2583428       ;     0.00010342000000002072     ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;    9000    ;      0.25882947      ;      0.25873822      ;     9.124999999998717e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   10000    ;      0.25869048      ;      0.25860769      ;     8.278999999999925e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   11000    ;      0.25855312      ;      0.25847793      ;     7.519000000000275e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   12000    ;      0.26006132      ;      0.25999242      ;     6.889999999998286e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   13000    ;      0.26017737      ;      0.26011375      ;     6.362000000004198e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   14000    ;      0.26200089      ;      0.26194182      ;     5.9069999999994405e-05     ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   15000    ;      0.26213861      ;      0.26208365      ;     5.495999999999279e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   16000    ;      0.26224062      ;      0.2621893       ;     5.131999999996584e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   17000    ;      0.26219907      ;      0.26216316      ;     3.590999999997235e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   18000    ;      0.26130095      ;      0.26126713      ;     3.3819999999962214e-05     ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   19000    ;      0.26246074      ;      0.26237908      ;     8.166000000003892e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   20000    ;      0.26226211      ;      0.26218915      ;      7.29600000000108e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   21000    ;      0.26228422      ;      0.26219377      ;     9.045000000001968e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   22000    ;      0.26229402      ;      0.26220775      ;      8.62699999999994e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   23000    ;      0.26200074      ;      0.26191851      ;     8.223000000001646e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   24000    ;      0.26241326      ;      0.2623229       ;     9.035999999995603e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   25000    ;      0.26269799      ;      0.26261112      ;     8.687000000001666e-05      ; 1 
   ['5760m', '1440m', '1080m', '120m', '125G']     ;   26000    ;      0.26260954      ;      0.2625258       ;     8.373999999999882e-05      ; 1 
