    ['2880m', '720m', '240m', '120m', '100G']      ;    1000    ;      0.20897587      ;      0.20897587      ;              0.0               ; 0 
    ['2880m', '720m', '240m', '120m', '100G']      ;    2000    ;      0.23893237      ;      0.23893237      ;              0.0               ; 0 
    ['2880m', '720m', '240m', '120m', '100G']      ;    3000    ;      0.24624205      ;      0.24624205      ;              0.0               ; 0 
    ['2880m', '720m', '240m', '120m', '100G']      ;    4000    ;      0.24929106      ;      0.24929106      ;              0.0               ; 0 
    ['2880m', '720m', '240m', '120m', '100G']      ;    5000    ;      0.25678912      ;      0.25678912      ;              0.0               ; 0 
    ['2880m', '720m', '240m', '120m', '100G']      ;    6000    ;      0.25613913      ;      0.25613913      ;              0.0               ; 0 
    ['2880m', '720m', '240m', '120m', '100G']      ;    7000    ;      0.2576839       ;      0.2576839       ;              0.0               ; 0 
    ['2880m', '720m', '240m', '120m', '100G']      ;    8000    ;      0.2626771       ;      0.2626771       ;              0.0               ; 0 
    ['2880m', '720m', '240m', '120m', '100G']      ;    9000    ;      0.26044312      ;      0.2604273       ;     1.5819999999999723e-05     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   10000    ;      0.26150063      ;      0.26137763      ;     0.00012299999999998423     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   11000    ;      0.26143062      ;      0.26131806      ;     0.00011255999999998378     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   12000    ;      0.26094005      ;      0.26083693      ;     0.00010311999999995658     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   13000    ;      0.26317772      ;      0.26308247      ;     9.524999999999118e-05      ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   14000    ;      0.26376563      ;      0.26360404      ;     0.00016158999999998924     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   15000    ;      0.26383039      ;      0.26367947      ;     0.00015091999999999883     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   16000    ;      0.26400235      ;      0.26371354      ;     0.0002888099999999727      ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   17000    ;      0.26368251      ;      0.26339781      ;     0.0002846999999999711      ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   18000    ;      0.26402065      ;      0.26375172      ;     0.00026893000000000056     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   19000    ;      0.2643061       ;      0.26405302      ;     0.0002530799999999611      ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   20000    ;      0.26408228      ;      0.26384258      ;     0.00023970000000000935     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   21000    ;      0.26514709      ;      0.26491764      ;     0.0002294499999999644      ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   22000    ;      0.26509583      ;      0.26487711      ;     0.00021871999999995007     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   23000    ;      0.26428574      ;      0.26402643      ;     0.0002593100000000126      ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   24000    ;      0.26440868      ;      0.26415983      ;     0.00024885000000002266     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   25000    ;      0.26433045      ;      0.26409179      ;     0.00023866000000000165     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   26000    ;      0.26425543      ;      0.26402614      ;     0.0002292899999999931      ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   27000    ;      0.26420107      ;      0.26398265      ;     0.00021841999999999695     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   28000    ;      0.26385403      ;      0.26364365      ;      0.00021038000000001       ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   29000    ;      0.26423177      ;      0.26402858      ;     0.00020318999999996423     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   30000    ;      0.26395822      ;      0.26376137      ;     0.00019685000000002617     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   31000    ;      0.26323578      ;      0.26304588      ;     0.0001898999999999651      ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   32000    ;      0.26419541      ;      0.26401094      ;     0.00018446999999999214     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   33000    ;      0.26495877      ;      0.26477957      ;     0.00017919999999999048     ; 1 
    ['2880m', '720m', '240m', '120m', '100G']      ;   34000    ;      0.26499632      ;      0.26481465      ;     0.00018167000000002265     ; 1 
