     ['2880m', '360m', '120m', '45m', '100G']      ;    1000    ;      0.22455129      ;      0.22455129      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;    2000    ;      0.24693802      ;      0.24693802      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;    3000    ;      0.25036743      ;      0.25021362      ;     0.00015380999999997647     ; 1 
     ['2880m', '360m', '120m', '45m', '100G']      ;    4000    ;      0.24854589      ;      0.2485854       ;     -3.951000000002036e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;    5000    ;      0.25225413      ;      0.25228566      ;    -3.1530000000001834e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;    6000    ;      0.2533145       ;      0.25334072      ;    -2.6220000000021226e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;    7000    ;      0.25434652      ;      0.25451922      ;     -0.0001726999999999701     ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;    8000    ;      0.25517312      ;      0.25532547      ;     -0.0001523500000000233     ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;    9000    ;      0.25707206      ;      0.25720882      ;    -0.00013676000000001354     ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;   10000    ;      0.25689068      ;      0.25701338      ;    -0.00012270000000003112     ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;   11000    ;      0.25501701      ;      0.25512761      ;    -0.00011060000000001624     ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;   12000    ;      0.25607195      ;      0.25617382      ;     -0.0001018700000000039     ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;   13000    ;      0.25680718      ;      0.25690162      ;     -9.443999999997343e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '100G']      ;   14000    ;      0.25795043      ;      0.25789937      ;     5.105999999999167e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '100G']      ;   15000    ;      0.25802821      ;      0.25798053      ;     4.7679999999994394e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '100G']      ;   16000    ;      0.25985357      ;      0.25980869      ;     4.487999999996939e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '100G']      ;   17000    ;      0.25902355      ;      0.25906041      ;    -3.6860000000027426e-05     ; 0 
