       ['720m', '360m', '60m', '0m', '25G']        ;    1000    ;      0.21976912      ;      0.21976912      ;              0.0               ; 0 
       ['720m', '360m', '60m', '0m', '25G']        ;    2000    ;      0.23918533      ;      0.23918533      ;              0.0               ; 0 
       ['720m', '360m', '60m', '0m', '25G']        ;    3000    ;      0.24764958      ;      0.24764958      ;              0.0               ; 0 
       ['720m', '360m', '60m', '0m', '25G']        ;    4000    ;      0.25129011      ;      0.25124931      ;      4.08000000000075e-05      ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;    5000    ;      0.25382859      ;      0.25379577      ;     3.282000000004448e-05      ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;    6000    ;      0.2549572       ;      0.25493029      ;     2.6909999999991108e-05     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;    7000    ;      0.25516689      ;      0.25514367      ;     2.321999999999047e-05      ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;    8000    ;      0.25683001      ;      0.2568095       ;     2.0509999999973605e-05     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;    9000    ;      0.25687155      ;      0.25685331      ;      1.82400000000027e-05      ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   10000    ;      0.25950059      ;      0.25948408      ;     1.6509999999969605e-05     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   11000    ;      0.25954127      ;      0.25952622      ;     1.5050000000016439e-05     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   12000    ;      0.26038364      ;      0.26036981      ;     1.383000000004797e-05      ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   13000    ;      0.25973788      ;      0.25964105      ;      9.68299999999922e-05      ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   14000    ;      0.26127264      ;      0.26118323      ;     8.941000000001198e-05      ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   15000    ;      0.26127794      ;      0.26125687      ;     2.1070000000011913e-05     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   16000    ;      0.26141366      ;      0.26139396      ;     1.9700000000011375e-05     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   17000    ;      0.26209337      ;      0.26207486      ;     1.8509999999971605e-05     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   18000    ;      0.26143479      ;      0.26141733      ;     1.7459999999969167e-05     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   19000    ;      0.26207173      ;      0.26205516      ;     1.6569999999993534e-05     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   20000    ;      0.26203403      ;      0.26201829      ;     1.573999999998632e-05      ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   21000    ;      0.26152104      ;      0.26150608      ;      1.49600000000083e-05      ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   22000    ;      0.26198611      ;      0.26198304      ;     3.069999999993911e-06      ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   23000    ;      0.26227775      ;      0.2621592       ;     0.00011854999999999505     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   24000    ;      0.26224914      ;      0.2621361       ;     0.00011304000000000869     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   25000    ;      0.26209611      ;      0.26198742      ;     0.00010868999999996687     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   26000    ;      0.26207188      ;      0.26195341      ;     0.00011846999999998165     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   27000    ;      0.2622495       ;      0.26213542      ;     0.00011408000000001639     ; 1 
       ['720m', '360m', '60m', '0m', '25G']        ;   28000    ;      0.26204744      ;      0.26193726      ;     0.00011018000000001527     ; 1 
