     ['10080m', '120m', '60m', '30m', '50G']       ;    1000    ;      0.21875501      ;      0.21875501      ;              0.0               ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;    2000    ;      0.22780353      ;      0.22780353      ;              0.0               ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;    3000    ;       0.239381       ;       0.239381       ;              0.0               ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;    4000    ;      0.2439317       ;      0.2439317       ;              0.0               ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;    5000    ;      0.25357771      ;      0.25363377      ;     -5.605999999996891e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;    6000    ;      0.25004101      ;      0.25001189      ;     2.9119999999993595e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;    7000    ;      0.25352526      ;      0.2535001       ;     2.515999999996854e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;    8000    ;      0.25619698      ;      0.25617492      ;     2.2060000000045932e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;    9000    ;      0.25822562      ;      0.25820598      ;     1.9639999999987445e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   10000    ;      0.25781232      ;      0.25779465      ;     1.7669999999969654e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   11000    ;      0.25879905      ;      0.25848487      ;     0.00031417999999999724     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   12000    ;      0.26005298      ;      0.25979888      ;     0.00025409999999997934     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   13000    ;      0.2611191       ;      0.26088345      ;     0.00023564999999997616     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   14000    ;      0.26160628      ;      0.2613889       ;     0.00021738000000004476     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   15000    ;      0.26113704      ;      0.26108605      ;      5.0989999999973e-05       ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   16000    ;      0.26348317      ;      0.26343533      ;     4.783999999996569e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   17000    ;      0.26251182      ;      0.26246667      ;     4.5149999999993806e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   18000    ;      0.26294973      ;       0.262907       ;     4.272999999999083e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   19000    ;      0.2627866       ;      0.26273456      ;     5.203999999997544e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   20000    ;      0.26218471      ;      0.26216358      ;     2.112999999998033e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   21000    ;      0.26402262      ;      0.26400241      ;     2.0209999999964978e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   22000    ;      0.26284036      ;      0.26283202      ;     8.339999999995573e-06      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   23000    ;      0.26275194      ;      0.26270753      ;     4.440999999999473e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   24000    ;      0.26172042      ;      0.26167798      ;     4.244000000003245e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   25000    ;      0.26257747      ;      0.26253667      ;     4.0799999999951986e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   26000    ;      0.26203069      ;      0.2619915       ;     3.919000000002226e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   27000    ;      0.26231739      ;      0.26227966      ;     3.7729999999958075e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   28000    ;      0.26297799      ;      0.26295516      ;     2.2829999999973705e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   29000    ;      0.26343471      ;      0.26341262      ;     2.209000000003014e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   30000    ;      0.26338881      ;      0.2633675       ;     2.130999999999661e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   31000    ;      0.26211765      ;      0.26209706      ;     2.0589999999987008e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   32000    ;      0.26212975      ;      0.26210985      ;     1.9900000000017126e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   33000    ;      0.26109171      ;      0.26107246      ;     1.924999999997068e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   34000    ;      0.26164925      ;      0.26163051      ;     1.8740000000017076e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   35000    ;      0.26170126      ;      0.26168302      ;      1.82400000000027e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   36000    ;      0.26207659      ;      0.26205885      ;     1.773999999998832e-05      ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   37000    ;      0.26198891      ;      0.2619729       ;     1.6010000000010738e-05     ; 1 
     ['10080m', '120m', '60m', '30m', '50G']       ;   38000    ;      0.2619046       ;      0.26193693      ;     -3.233000000002484e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   39000    ;      0.26193401      ;      0.26196554      ;    -3.1530000000001834e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   40000    ;      0.26212916      ;      0.26215994      ;     -3.077999999995251e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   41000    ;      0.26262438      ;      0.26265451      ;    -3.0130000000017088e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   42000    ;      0.26231086      ;      0.26234028      ;    -2.9420000000002222e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   43000    ;      0.26177877      ;      0.2618075       ;     -2.873000000003234e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   44000    ;      0.26190454      ;      0.26193014      ;     -2.559999999995899e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   45000    ;      0.26194954      ;      0.26200768      ;    -5.8140000000039826e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   46000    ;      0.26227847      ;      0.26233527      ;     -5.68000000000235e-05      ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   47000    ;      0.26194555      ;      0.2620011       ;     -5.55499999999598e-05      ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   48000    ;      0.26186335      ;      0.26191768      ;     -5.432999999999133e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   49000    ;      0.26224026      ;      0.26229361      ;     -5.335000000000756e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   50000    ;      0.26212794      ;      0.26218015      ;     -5.220999999999698e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   51000    ;      0.26229268      ;      0.26234388      ;     -5.119999999997349e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   52000    ;      0.26207903      ;      0.26212922      ;     -5.019000000000551e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   53000    ;      0.26232803      ;      0.26237726      ;     -4.923000000001121e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   54000    ;      0.26195925      ;      0.26200753      ;     -4.828000000001165e-05     ; 0 
     ['10080m', '120m', '60m', '30m', '50G']       ;   55000    ;      0.26167062      ;      0.26170185      ;     -3.122999999999321e-05     ; 0 
