    ['5760m', '1440m', '720m', '60m', '125G']      ;    1000    ;      0.23463431      ;      0.23463431      ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '60m', '125G']      ;    2000    ;      0.24263725      ;      0.24241838      ;     0.0002188700000000099      ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;    3000    ;      0.24846195      ;      0.24831368      ;     0.00014826999999997814     ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;    4000    ;      0.25113451      ;      0.25102311      ;     0.00011139999999998373     ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;    5000    ;      0.25058788      ;      0.25049901      ;     8.886999999996315e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;    6000    ;      0.25444013      ;      0.25436503      ;     7.509999999999462e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;    7000    ;      0.25529984      ;      0.25523505      ;     6.478999999998125e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;    8000    ;      0.2563051       ;      0.25624821      ;     5.689000000003164e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;    9000    ;      0.25755212      ;      0.25750107      ;     5.104999999999693e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;   10000    ;      0.25692365      ;      0.2568782       ;     4.545000000000243e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;   11000    ;      0.2576386       ;      0.25759721      ;      4.13899999999745e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;   12000    ;      0.25917891      ;      0.25914115      ;     3.7759999999997795e-05     ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;   13000    ;      0.25928861      ;      0.25925365      ;     3.495999999997279e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;   14000    ;      0.25941849      ;      0.25938588      ;     3.260999999998848e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;   15000    ;      0.2601901       ;      0.26015985      ;     3.0249999999953925e-05     ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;   16000    ;      0.25989547      ;      0.25986716      ;     2.8310000000031366e-05     ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;   17000    ;      0.26016942      ;      0.26014271      ;     2.6709999999985357e-05     ; 1 
    ['5760m', '1440m', '720m', '60m', '125G']      ;   18000    ;      0.26038995      ;      0.26036474      ;     2.5209999999997734e-05     ; 1 
