      ['8640m', '240m', '60m', '45m', '25G']       ;    1000    ;      0.21035133      ;      0.21035133      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '45m', '25G']       ;    2000    ;      0.23545533      ;      0.23545533      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '45m', '25G']       ;    3000    ;      0.25249088      ;      0.25249088      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '45m', '25G']       ;    4000    ;      0.25461406      ;      0.25461406      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '45m', '25G']       ;    5000    ;      0.2598502       ;      0.2598502       ;              0.0               ; 0 
      ['8640m', '240m', '60m', '45m', '25G']       ;    6000    ;      0.25988662      ;      0.25988662      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '45m', '25G']       ;    7000    ;      0.26156604      ;      0.26156604      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '45m', '25G']       ;    8000    ;      0.26000679      ;      0.26000679      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '45m', '25G']       ;    9000    ;      0.26102912      ;      0.26098037      ;     4.8749999999986304e-05     ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   10000    ;      0.26235169      ;      0.26230794      ;     4.375000000000906e-05      ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   11000    ;      0.26081684      ;      0.26065832      ;     0.00015851999999999533     ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   12000    ;      0.26362205      ;      0.26347631      ;     0.0001457400000000053      ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   13000    ;      0.26262626      ;      0.26249188      ;     0.0001343799999999895      ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   14000    ;      0.2633566       ;      0.26323217      ;     0.0001244300000000087      ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   15000    ;      0.26395676      ;      0.26384065      ;     0.0001161100000000026      ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   16000    ;      0.26316118      ;      0.26299563      ;     0.0001655500000000143      ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   17000    ;      0.26356274      ;      0.26340717      ;     0.00015556999999999377     ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   18000    ;      0.26315677      ;      0.26300952      ;     0.00014724999999998767     ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   19000    ;      0.26293787      ;      0.26269767      ;     0.00024020000000002373     ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   20000    ;      0.26326966      ;      0.26304182      ;     0.00022784000000003468     ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   21000    ;      0.26344252      ;      0.26322228      ;     0.00022024000000003818     ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   22000    ;      0.26292953      ;      0.26269698      ;     0.00023254999999999804     ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   23000    ;      0.26280263      ;      0.26258057      ;     0.0002220599999999684      ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   24000    ;      0.26257148      ;      0.2623592       ;     0.00021228000000000913     ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   25000    ;      0.26258796      ;      0.26238424      ;     0.00020372000000001833     ; 1 
      ['8640m', '240m', '60m', '45m', '25G']       ;   26000    ;      0.26308557      ;      0.26289019      ;     0.00019537999999996725     ; 1 
