      ['1440m', '720m', '60m', '30m', '75G']       ;    1000    ;       0.212799       ;       0.212799       ;              0.0               ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;    2000    ;      0.23861526      ;      0.23861526      ;              0.0               ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;    3000    ;      0.24833202      ;      0.24833202      ;              0.0               ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;    4000    ;      0.25165164      ;      0.25163221      ;     1.9429999999986958e-05     ; 1 
      ['1440m', '720m', '60m', '30m', '75G']       ;    5000    ;      0.25648615      ;      0.25647053      ;     1.5620000000049483e-05     ; 1 
      ['1440m', '720m', '60m', '30m', '75G']       ;    6000    ;      0.25530106      ;      0.25564611      ;     -0.0003450499999999579     ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;    7000    ;      0.25824511      ;      0.25853941      ;     -0.0002943000000000251     ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;    8000    ;      0.25792143      ;      0.25816998      ;    -0.00024855000000001404     ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;    9000    ;      0.25891384      ;      0.25913593      ;    -0.00022209000000000811     ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;   10000    ;      0.26081386      ;      0.26101419      ;     -0.0002003299999999708     ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;   11000    ;      0.25961635      ;      0.25979799      ;    -0.00018163999999998293     ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;   12000    ;      0.25981495      ;      0.25990865      ;     -9.370000000002987e-05     ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;   13000    ;      0.26148778      ;      0.26157394      ;     -8.616000000000179e-05     ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;   14000    ;      0.26184466      ;      0.26185989      ;    -1.5229999999977206e-05     ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;   15000    ;      0.26315683      ;      0.2631838       ;    -2.6970000000015038e-05     ; 0 
      ['1440m', '720m', '60m', '30m', '75G']       ;   16000    ;      0.26259899      ;      0.26262432      ;    -2.5330000000045594e-05     ; 0 
