    ['2880m', '1440m', '540m', '120m', '125G']     ;    1000    ;      0.21832922      ;      0.21832922      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;    2000    ;      0.24323118      ;      0.24323118      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;    3000    ;      0.25038606      ;      0.25038606      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;    4000    ;      0.25273797      ;      0.25273797      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;    5000    ;      0.25572217      ;      0.25572217      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;    6000    ;      0.25464031      ;      0.25464031      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;    7000    ;      0.25740498      ;      0.25740498      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;    8000    ;      0.25988585      ;      0.25988585      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;    9000    ;      0.25882551      ;      0.25882551      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   10000    ;      0.25898099      ;      0.25898099      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   11000    ;      0.26145005      ;      0.26145005      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   12000    ;      0.26241535      ;      0.26241535      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   13000    ;      0.26271766      ;      0.26271766      ;              0.0               ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   14000    ;      0.26219669      ;      0.2622084       ;     -1.170999999999811e-05     ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   15000    ;      0.2631498       ;      0.26316074      ;    -1.0940000000014827e-05     ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   16000    ;      0.2637676       ;      0.26377144      ;     -3.840000000032706e-06     ; 0 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   17000    ;      0.26446548      ;      0.2644459       ;     1.9579999999963515e-05     ; 1 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   18000    ;      0.26433295      ;      0.26431438      ;     1.8569999999995535e-05     ; 1 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   19000    ;      0.26418343      ;      0.26416585      ;     1.7580000000017026e-05     ; 1 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   20000    ;      0.26489118      ;      0.26486969      ;     2.1490000000012888e-05     ; 1 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   21000    ;      0.26450336      ;      0.26446027      ;     4.309000000002339e-05      ; 1 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   22000    ;      0.26485404      ;      0.26481295      ;     4.109000000002139e-05      ; 1 
    ['2880m', '1440m', '540m', '120m', '125G']     ;   23000    ;      0.26437867      ;      0.26433939      ;     3.927999999997489e-05      ; 1 
