     ['2880m', '1080m', '60m', '45m', '75G']       ;    1000    ;      0.19730254      ;      0.19730254      ;              0.0               ; 0 
     ['2880m', '1080m', '60m', '45m', '75G']       ;    2000    ;      0.23217069      ;      0.23217069      ;              0.0               ; 0 
     ['2880m', '1080m', '60m', '45m', '75G']       ;    3000    ;      0.24409133      ;      0.24409133      ;              0.0               ; 0 
     ['2880m', '1080m', '60m', '45m', '75G']       ;    4000    ;      0.24849811      ;      0.24849811      ;              0.0               ; 0 
     ['2880m', '1080m', '60m', '45m', '75G']       ;    5000    ;      0.25262827      ;      0.25257355      ;     5.4720000000008095e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;    6000    ;      0.25540486      ;      0.25535938      ;     4.547999999998664e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;    7000    ;      0.25555789      ;      0.25551897      ;     3.8919999999997845e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;    8000    ;      0.25654387      ;      0.25650972      ;     3.415000000001056e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;    9000    ;      0.25780529      ;      0.25766739      ;     0.00013790000000002411     ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   10000    ;      0.25722402      ;      0.25710002      ;      0.000124000000000013      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   11000    ;      0.25639102      ;      0.25631014      ;     8.088000000000539e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   12000    ;      0.25746644      ;      0.25739217      ;     7.427000000004291e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   13000    ;      0.25814918      ;      0.25808066      ;     6.851999999996083e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   14000    ;      0.25858063      ;      0.25851735      ;     6.327999999999889e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   15000    ;      0.25938588      ;      0.25926262      ;     0.00012326000000001391     ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   16000    ;      0.26006517      ;      0.25994924      ;     0.00011592999999998632     ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   17000    ;      0.26060122      ;      0.2604923       ;     0.00010892000000001234     ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   18000    ;      0.25983945      ;      0.2597366       ;     0.00010285000000004318     ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   19000    ;      0.2605111       ;      0.26041356      ;     9.754000000000707e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   20000    ;      0.25991851      ;       0.259826       ;      9.25099999999901e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   21000    ;      0.26078483      ;      0.26069653      ;     8.830000000004112e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   22000    ;      0.26079845      ;      0.26071411      ;     8.434000000001607e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   23000    ;      0.26068184      ;      0.26060116      ;     8.067999999999964e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   24000    ;      0.26074633      ;      0.26066706      ;     7.927000000002016e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   25000    ;      0.26049364      ;      0.26041758      ;     7.606000000004443e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   26000    ;      0.26096308      ;      0.26089007      ;     7.301000000003999e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   27000    ;      0.26083392      ;      0.26076365      ;      7.02699999999834e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   28000    ;      0.2613169       ;      0.26124921      ;     6.769000000000913e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   29000    ;      0.26143962      ;      0.26137415      ;      6.54699999999564e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   30000    ;      0.26144147      ;      0.26137802      ;     6.345000000002043e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '75G']       ;   31000    ;      0.26155749      ;      0.26149613      ;      6.13600000000103e-05      ; 1 
