     ['8640m', '1440m', '720m', '0m', '50G']       ;    1000    ;      0.20892526      ;      0.20892526      ;              0.0               ; 0 
     ['8640m', '1440m', '720m', '0m', '50G']       ;    2000    ;      0.23515068      ;      0.23515068      ;              0.0               ; 0 
     ['8640m', '1440m', '720m', '0m', '50G']       ;    3000    ;      0.24708506      ;      0.2470582       ;     2.685999999998967e-05      ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;    4000    ;      0.24921064      ;      0.24919017      ;     2.0470000000022415e-05     ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;    5000    ;      0.25154188      ;      0.25152561      ;     1.6269999999984908e-05     ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;    6000    ;      0.25302821      ;      0.25301468      ;     1.3529999999983833e-05     ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;    7000    ;      0.25454754      ;      0.25453588      ;     1.1660000000024429e-05     ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;    8000    ;      0.25674492      ;      0.25673476      ;     1.0159999999981295e-05     ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;    9000    ;      0.25544271      ;      0.25543365      ;     9.060000000005175e-06      ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;   10000    ;      0.25591427      ;      0.25590613      ;     8.139999999989822e-06      ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;   11000    ;      0.25729105      ;      0.25728363      ;     7.420000000035731e-06      ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;   12000    ;      0.25836253      ;      0.25835574      ;     6.7899999999787575e-06     ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;   13000    ;      0.25880322      ;      0.25879696      ;      6.25999999998017e-06      ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;   14000    ;      0.25912848      ;      0.25904915      ;     7.932999999998858e-05      ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;   15000    ;      0.25940204      ;      0.25924984      ;     0.00015219999999999123     ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;   16000    ;      0.26037806      ;      0.26022425      ;     0.00015381000000003198     ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;   17000    ;      0.26100251      ;      0.26088473      ;     0.00011778000000001176     ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;   18000    ;      0.26170543      ;      0.26157847      ;     0.0001269600000000093      ; 1 
     ['8640m', '1440m', '720m', '0m', '50G']       ;   19000    ;      0.26223499      ;      0.26211497      ;     0.00012001999999999846     ; 1 
