     ['10080m', '720m', '60m', '15m', '25G']       ;    1000    ;      0.2028261       ;      0.2028261       ;              0.0               ; 0 
     ['10080m', '720m', '60m', '15m', '25G']       ;    2000    ;      0.23528163      ;      0.23519422      ;     8.740999999998222e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;    3000    ;      0.24482968      ;      0.24477032      ;     5.935999999998054e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;    4000    ;      0.2500594       ;      0.2499613       ;     9.809999999998986e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;    5000    ;      0.2544809       ;      0.2544018       ;     7.909999999999862e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;    6000    ;      0.26032296      ;      0.26025707      ;     6.589000000001288e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;    7000    ;      0.25979289      ;      0.25973666      ;     5.6229999999990454e-05     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;    8000    ;      0.26187593      ;      0.26182646      ;     4.9469999999995906e-05     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;    9000    ;      0.26248106      ;      0.26243731      ;     4.375000000000906e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   10000    ;      0.26222214      ;      0.26218265      ;     3.948999999997538e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   11000    ;      0.26279712      ;      0.26272345      ;     7.366999999997015e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   12000    ;      0.26320872      ;      0.26314124      ;     6.748000000000864e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   13000    ;      0.26297772      ;      0.26291552      ;     6.220000000001225e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   14000    ;      0.26348022      ;      0.26334864      ;     0.0001315799999999645      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   15000    ;      0.26309741      ;      0.26298133      ;     0.00011607999999996288     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   16000    ;      0.26397455      ;      0.26386589      ;     0.00010865999999998266     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   17000    ;      0.26411715      ;      0.26401484      ;     0.00010231000000004986     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   18000    ;      0.26387036      ;      0.2637561       ;     0.00011426000000003267     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   19000    ;      0.26369128      ;      0.26337746      ;     0.0003138199999999647      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   20000    ;      0.26415324      ;      0.26385477      ;     0.00029846999999999513     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   21000    ;      0.2638422       ;      0.26355794      ;     0.00028426000000003615     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   22000    ;      0.26387751      ;      0.26360664      ;     0.00027086999999997863     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   23000    ;      0.26413122      ;      0.26385874      ;     0.0002724800000000194      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   24000    ;      0.2639229       ;      0.26389915      ;     2.3749999999989058e-05     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   25000    ;      0.2642903       ;      0.26426744      ;     2.2859999999957914e-05     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   26000    ;      0.26387635      ;      0.26385248      ;     2.3869999999981406e-05     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   27000    ;      0.26391295      ;      0.26385349      ;     5.945999999995566e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   28000    ;      0.26430818      ;      0.26425022      ;     5.796000000002355e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   29000    ;      0.26432905      ;      0.26423815      ;     9.090000000000487e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   30000    ;      0.26499891      ;      0.26489821      ;     0.0001006999999999536      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   31000    ;      0.2650176       ;      0.26492006      ;     9.754000000000707e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   32000    ;      0.26514602      ;      0.26505154      ;     9.448000000000789e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   33000    ;      0.26527855      ;      0.26518688      ;     9.166999999998815e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   34000    ;      0.26554602      ;       0.265457       ;     8.901999999999521e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   35000    ;      0.26507199      ;      0.26498541      ;     8.658000000000277e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   36000    ;      0.26610202      ;      0.26595646      ;     0.00014555999999998903     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   37000    ;      0.26580212      ;      0.26566035      ;     0.00014176999999998552     ; 1 
     ['10080m', '720m', '60m', '15m', '25G']       ;   38000    ;      0.2655552       ;      0.26541713      ;     0.00013806999999999015     ; 1 
