      ['10080m', '120m', '0m', '0m', '125G']       ;    1000    ;      0.2081698       ;      0.2081698       ;              0.0               ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;    2000    ;      0.24160516      ;      0.24116981      ;      0.000435350000000001      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;    3000    ;      0.24938399      ;      0.24908292      ;     0.0003010699999999866      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;    4000    ;      0.25374556      ;      0.25352079      ;     0.00022476999999998526     ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;    5000    ;      0.25766546      ;      0.25748351      ;     0.0001819499999999863      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;    6000    ;      0.2575708       ;      0.2574186       ;     0.00015219999999999123     ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;    7000    ;      0.25681973      ;      0.25669035      ;     0.00012938000000001226     ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;    8000    ;      0.26091519      ;      0.26080137      ;     0.00011382000000004222     ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;    9000    ;      0.25649494      ;      0.25639525      ;     9.968999999998562e-05      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   10000    ;      0.25677654      ;      0.25665432      ;     0.0001222200000000062      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   11000    ;      0.25716862      ;      0.25705817      ;     0.00011045000000003968     ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   12000    ;      0.25858259      ;      0.25846124      ;     0.00012135000000002005     ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   13000    ;      0.26009753      ;      0.25998497      ;     0.0001125600000000393      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   14000    ;      0.26190466      ;      0.26182267      ;     8.199000000003176e-05      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   15000    ;      0.26043147      ;      0.26034638      ;     8.509000000000988e-05      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   16000    ;      0.26004452      ;       0.259965       ;     7.951999999999959e-05      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   17000    ;      0.26088095      ;      0.26080576      ;     7.519000000000275e-05      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   18000    ;      0.26050037      ;      0.26042947      ;     7.089999999998486e-05      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   19000    ;      0.25975746      ;      0.25975025      ;     7.209999999979733e-06      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   20000    ;      0.2625359       ;      0.26252899      ;     6.909999999971106e-06      ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   21000    ;      0.2613633       ;      0.26133928      ;     2.4020000000013475e-05     ; 1 
      ['10080m', '120m', '0m', '0m', '125G']       ;   22000    ;      0.26062366      ;      0.26068509      ;     -6.143000000002896e-05     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   23000    ;      0.26154035      ;      0.26159936      ;    -5.9010000000025986e-05     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   24000    ;      0.26158747      ;      0.26168892      ;    -0.00010145000000000293     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   25000    ;      0.25975817      ;      0.25985482      ;     -9.664999999997592e-05     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   26000    ;      0.26010111      ;      0.26019412      ;     -9.300999999994897e-05     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   27000    ;      0.26056284      ;      0.26065245      ;     -8.960999999996222e-05     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   28000    ;      0.26235372      ;      0.2624405       ;     -8.678000000000852e-05     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   29000    ;      0.26128349      ;      0.26145783      ;    -0.00017433999999999505     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   30000    ;      0.26128793      ;      0.26145646      ;    -0.00016853000000000007     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   31000    ;      0.26124939      ;      0.26141277      ;    -0.00016337999999999075     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   32000    ;      0.26215097      ;      0.26230919      ;    -0.00015822000000004222     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   33000    ;      0.26155588      ;      0.26170874      ;     -0.0001528599999999769     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   34000    ;      0.26247767      ;      0.26262629      ;     -0.0001486199999999882     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   35000    ;      0.26322058      ;       0.26334        ;    -0.00011942000000003672     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   36000    ;      0.26308852      ;      0.2631996       ;    -0.00011107999999998563     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   37000    ;      0.26290548      ;      0.26301366      ;    -0.00010817999999995775     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   38000    ;      0.26274157      ;      0.26284686      ;    -0.00010529000000003563     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   39000    ;      0.26300704      ;      0.26310965      ;    -0.00010260999999994747     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   40000    ;      0.2632716       ;      0.26337165      ;    -0.00010005000000001818     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   41000    ;      0.26177534      ;      0.26195571      ;    -0.00018036999999998526     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   42000    ;      0.26111916      ;      0.2612952       ;    -0.00017603999999998843     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   43000    ;      0.26200917      ;      0.26218167      ;    -0.00017249999999996435     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   44000    ;      0.26267484      ;      0.26284382      ;    -0.00016897999999998525     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   45000    ;      0.26293984      ;      0.26310521      ;    -0.00016536999999999802     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   46000    ;      0.26302046      ;      0.26317585      ;     -0.0001553899999999775     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   47000    ;      0.26255676      ;      0.26273072      ;    -0.00017395999999997303     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   48000    ;      0.26116875      ;      0.26137373      ;    -0.00020498000000002126     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   49000    ;      0.26198569      ;      0.26218668      ;     -0.000200990000000012      ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   50000    ;      0.26277429      ;      0.26297179      ;     -0.0001974999999999616     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   51000    ;      0.26222521      ;      0.26243505      ;    -0.00020984000000001668     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   52000    ;      0.26257727      ;      0.26278287      ;    -0.00020560000000002798     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   53000    ;      0.26277655      ;      0.26297843      ;    -0.00020187999999998762     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   54000    ;      0.26227802      ;      0.26247069      ;     -0.0001926700000000059     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   55000    ;      0.26258969      ;      0.26277912      ;    -0.00018942999999999044     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   56000    ;      0.26286739      ;      0.26305351      ;    -0.00018612000000001183     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   57000    ;      0.26242891      ;      0.26261556      ;    -0.00018665000000001042     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   58000    ;      0.26268399      ;      0.26286754      ;     -0.0001835500000000323     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   59000    ;      0.26190847      ;      0.26210999      ;    -0.00020152000000001058     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   60000    ;      0.26221475      ;      0.26241332      ;    -0.00019857000000000902     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   61000    ;      0.26260903      ;      0.26280448      ;     -0.0001954499999999859     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   62000    ;      0.26276702      ;      0.26295957      ;    -0.00019254999999995803     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   63000    ;      0.26281962      ;      0.26300931      ;    -0.00018969000000002012     ; 0 
      ['10080m', '120m', '0m', '0m', '125G']       ;   64000    ;      0.26255074      ;      0.26273739      ;    -0.00018665000000001042     ; 0 
