     ['2880m', '240m', '120m', '60m', '25G']       ;    1000    ;      0.21043211      ;      0.21043211      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;    2000    ;      0.23411842      ;      0.23411842      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;    3000    ;      0.24372117      ;      0.24372117      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;    4000    ;      0.24863188      ;      0.24869743      ;     -6.554999999999755e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;    5000    ;      0.25326794      ;      0.25332019      ;     -5.224999999997593e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;    6000    ;      0.25697505      ;      0.25717181      ;    -0.00019676000000001803     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;    7000    ;      0.25667405      ;      0.25684145      ;    -0.00016740000000003974     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;    8000    ;      0.25852203      ;      0.25856698      ;    -4.4949999999988055e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;    9000    ;      0.25892827      ;      0.25894487      ;    -1.6599999999977744e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   10000    ;      0.26005486      ;      0.26006994      ;    -1.5080000000000648e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   11000    ;      0.25939122      ;      0.2594049       ;    -1.3680000000015902e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   12000    ;      0.25956121      ;      0.2595737       ;    -1.2490000000031642e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   13000    ;      0.25999519      ;      0.2600067       ;     -1.150999999999236e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   14000    ;      0.26122817      ;      0.2612389       ;     -1.073000000001434e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   15000    ;      0.26017961      ;      0.26018962      ;    -1.0010000000004737e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   16000    ;      0.26028737      ;      0.26033637      ;     -4.899999999996574e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   17000    ;      0.26031628      ;      0.2603626       ;     -4.631999999998859e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   18000    ;      0.26059839      ;      0.26064223      ;     -4.383999999996169e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   19000    ;      0.26085979      ;      0.26090142      ;     -4.163000000001471e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   20000    ;      0.26107445      ;      0.26109958      ;     -2.512999999998433e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   21000    ;      0.26158747      ;      0.26161134      ;    -2.3870000000036917e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   22000    ;      0.26240876      ;      0.26243156      ;    -2.2799999999989495e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   23000    ;      0.26258835      ;      0.26261008      ;    -2.1729999999997585e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   24000    ;      0.26241902      ;      0.26243982      ;    -2.0799999999987495e-05     ; 0 
     ['2880m', '240m', '120m', '60m', '25G']       ;   25000    ;      0.26259324      ;      0.26261321      ;     -1.996999999998028e-05     ; 0 
