     ['1440m', '720m', '360m', '60m', '75G']       ;    1000    ;      0.21318467      ;      0.21318467      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '60m', '75G']       ;    2000    ;      0.23675397      ;      0.23675397      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '60m', '75G']       ;    3000    ;      0.24817105      ;      0.24817105      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '60m', '75G']       ;    4000    ;      0.2473118       ;      0.2472654       ;     4.6400000000001995e-05     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;    5000    ;      0.24832349      ;      0.24852054      ;    -0.00019705000000000417     ; 0 
     ['1440m', '720m', '360m', '60m', '75G']       ;    6000    ;      0.2509335       ;      0.2510972       ;    -0.00016370000000004437     ; 0 
     ['1440m', '720m', '360m', '60m', '75G']       ;    7000    ;      0.25242683      ;      0.2525678       ;    -0.00014097000000001803     ; 0 
     ['1440m', '720m', '360m', '60m', '75G']       ;    8000    ;      0.25242546      ;      0.25239068      ;     3.4780000000012024e-05     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;    9000    ;      0.25423077      ;      0.25419989      ;      3.08800000000109e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   10000    ;      0.25368437      ;      0.2536566       ;     2.776999999998253e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   11000    ;      0.2560645       ;      0.25603917      ;     2.5329999999990083e-05     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   12000    ;      0.25567359      ;      0.25565034      ;     2.325000000003019e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   13000    ;      0.25562236      ;      0.25557488      ;     4.747999999998864e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   14000    ;      0.25668901      ;      0.2566452       ;     4.380999999997748e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   15000    ;      0.25680834      ;      0.25676748      ;     4.086000000003143e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   16000    ;      0.25771111      ;      0.2576727       ;     3.841000000004424e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   17000    ;      0.25893077      ;      0.25889438      ;     3.638999999999726e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   18000    ;      0.25989261      ;      0.2598581       ;     3.451000000004312e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   19000    ;      0.2594544       ;      0.2594161       ;     3.829999999999112e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   20000    ;      0.25970921      ;      0.25967288      ;     3.633000000002884e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   21000    ;      0.25985402      ;      0.25981927      ;     3.4750000000027814e-05     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   22000    ;      0.25967106      ;      0.25963783      ;     3.322999999999521e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   23000    ;      0.25937545      ;      0.25934374      ;     3.171000000001811e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   24000    ;      0.25951752      ;      0.25946105      ;     5.646999999997515e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   25000    ;      0.25946999      ;      0.25941575      ;     5.423999999998319e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   26000    ;      0.2594946       ;      0.25944233      ;     5.227000000002091e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   27000    ;      0.25947022      ;      0.25941986      ;     5.035999999997154e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   28000    ;      0.26033825      ;      0.26028955      ;     4.870000000001262e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   29000    ;      0.26007786      ;      0.26003087      ;      4.6989999999969e-05       ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   30000    ;      0.26037928      ;      0.26032957      ;      4.97099999999806e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   31000    ;      0.26015195      ;      0.26010376      ;     4.819000000000351e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   32000    ;      0.26066607      ;      0.26061925      ;     4.682000000000297e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   33000    ;      0.26051944      ;      0.26047412      ;     4.532000000001535e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   34000    ;      0.26039287      ;      0.2603313       ;     6.157000000001078e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   35000    ;      0.26015958      ;      0.26009992      ;     5.966000000001692e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   36000    ;      0.26027936      ;      0.26019621      ;     8.315000000003181e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   37000    ;      0.26015362      ;      0.26006484      ;      8.8779999999955e-05       ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   38000    ;      0.25966263      ;      0.25955173      ;     0.00011090000000002487     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   39000    ;      0.2605657       ;      0.26045763      ;     0.00010807000000001565     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   40000    ;      0.26049361      ;      0.26038831      ;     0.00010529999999997486     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   41000    ;      0.2607747       ;      0.26067191      ;     0.00010279000000001925     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   42000    ;      0.26051748      ;      0.26039755      ;     0.00011993000000004583     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   43000    ;      0.26077193      ;      0.26065317      ;     0.00011875999999999554     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   44000    ;      0.26102433      ;      0.26090175      ;     0.00012258000000003877     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   45000    ;      0.26104665      ;      0.2609269       ;     0.00011974999999997404     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   46000    ;      0.26111722      ;      0.26102045      ;     9.676999999996827e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   47000    ;      0.26112723      ;      0.26103252      ;     9.470999999999785e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   48000    ;      0.26102093      ;      0.26093283      ;     8.809999999997986e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   49000    ;      0.2608304       ;      0.26073071      ;     9.969000000004113e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   50000    ;      0.26111168      ;      0.26101395      ;     9.773000000001808e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   51000    ;      0.26069862      ;      0.26059675      ;     0.0001018700000000039      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   52000    ;       0.26097        ;      0.26087007      ;     9.992999999997032e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   53000    ;      0.26087859      ;      0.26078072      ;      9.78699999999999e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   54000    ;      0.26132438      ;      0.26122817      ;     9.621000000004098e-05      ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   55000    ;      0.26104993      ;      0.26092714      ;     0.00012278999999998375     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   56000    ;      0.26115009      ;      0.26102936      ;     0.00012073000000001333     ; 1 
     ['1440m', '720m', '360m', '60m', '75G']       ;   57000    ;      0.26098284      ;      0.26087984      ;     0.00010300000000001974     ; 1 
