       ['720m', '120m', '0m', '0m', '125G']        ;    1000    ;      0.23701102      ;      0.23701102      ;              0.0               ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;    2000    ;      0.24092768      ;      0.24092768      ;              0.0               ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;    3000    ;      0.24952407      ;      0.2493716       ;     0.0001524699999999879      ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;    4000    ;      0.24672286      ;      0.24660783      ;     0.0001150299999999882      ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;    5000    ;      0.24946144      ;      0.24936929      ;     9.215000000001305e-05      ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;    6000    ;      0.25327352      ;      0.25319549      ;      7.80299999999512e-05      ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;    7000    ;      0.25514129      ;      0.25507435      ;     6.694000000001532e-05      ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;    8000    ;      0.26093474      ;      0.2607666       ;     0.0001681399999999833      ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;    9000    ;      0.25747061      ;      0.25759944      ;     -0.0001288300000000242     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   10000    ;      0.25744563      ;      0.2575613       ;    -0.00011567000000001215     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   11000    ;      0.26014602      ;      0.26022571      ;     -7.969000000002113e-05     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   12000    ;      0.25766101      ;      0.25761315      ;     4.786000000001067e-05      ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;   13000    ;      0.26160064      ;      0.26155612      ;     4.4519999999992343e-05     ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;   14000    ;      0.26040161      ;      0.26036054      ;     4.1070000000031914e-05     ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;   15000    ;      0.2603437       ;      0.26030532      ;     3.838000000000452e-05      ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;   16000    ;      0.26196542      ;      0.26184493      ;     0.00012049000000002863     ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;   17000    ;      0.25953969      ;      0.2595157       ;     2.3989999999973755e-05     ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;   18000    ;       0.259698       ;      0.25972846      ;    -3.0460000000009924e-05     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   19000    ;      0.26025993      ;      0.26030028      ;     -4.035000000002231e-05     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   20000    ;      0.26027676      ;      0.26031509      ;     -3.833000000003084e-05     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   21000    ;      0.25981876      ;      0.25985524      ;     -3.64800000000054e-05      ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   22000    ;      0.25841141      ;      0.25843865      ;    -2.7239999999983944e-05     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   23000    ;      0.26050213      ;      0.26049158      ;     1.0549999999998061e-05     ; 1 
       ['720m', '120m', '0m', '0m', '125G']        ;   24000    ;      0.26078448      ;      0.26081041      ;    -2.5930000000007336e-05     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   25000    ;      0.2586574       ;      0.25881895      ;     -0.0001615500000000103     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   26000    ;      0.26140457      ;      0.26156119      ;     -0.0001566199999999962     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   27000    ;      0.26203415      ;      0.26218525      ;     -0.0001510999999999596     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   28000    ;      0.2616365       ;      0.26177603      ;    -0.00013952999999999882     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   29000    ;      0.26130238      ;      0.26143685      ;    -0.00013446999999999765     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   30000    ;      0.26302215      ;      0.2631529       ;     -0.0001307500000000128     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   31000    ;      0.26340023      ;      0.26352701      ;     -0.000126779999999993      ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   32000    ;      0.2619254       ;      0.26219147      ;    -0.00026607000000000713     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   33000    ;      0.26150191      ;      0.26177847      ;    -0.00027655999999998127     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   34000    ;      0.26376551      ;      0.26403087      ;    -0.00026535999999999227     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   35000    ;      0.26263767      ;      0.26289418      ;     -0.0002565099999999876     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   36000    ;      0.26237759      ;      0.2626645       ;     -0.0002869100000000291     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   37000    ;      0.2625865       ;      0.26286837      ;     -0.0002818700000000174     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   38000    ;      0.2621896       ;      0.26246434      ;    -0.00027473999999999554     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   39000    ;      0.26288515      ;      0.26315358      ;     -0.0002684299999999862     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   40000    ;      0.26198551      ;      0.26225337      ;    -0.00026786000000000865     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   41000    ;      0.26270515      ;      0.26296678      ;     -0.0002616300000000127     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   42000    ;      0.26278222      ;      0.26301691      ;    -0.00023468999999998186     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   43000    ;      0.26289877      ;      0.26308858      ;    -0.00018981000000001247     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   44000    ;      0.26195487      ;      0.26212016      ;    -0.00016528999999998462     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   45000    ;      0.2622883       ;      0.26245028      ;     -0.000161980000000006      ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   46000    ;      0.26177669      ;      0.26193485      ;    -0.00015816000000001829     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   47000    ;      0.26262519      ;      0.26278073      ;    -0.00015554000000000956     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   48000    ;      0.26239654      ;      0.26254866      ;    -0.00015211999999997783     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   49000    ;      0.26248449      ;      0.26263356      ;     -0.0001490699999999734     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   50000    ;      0.26248044      ;      0.26262665      ;    -0.00014621000000003548     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   51000    ;      0.26240945      ;      0.26254508      ;     -0.0001356299999999977     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   52000    ;      0.26255485      ;      0.26268807      ;    -0.00013321999999998946     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   53000    ;      0.26237437      ;      0.26250491      ;     -0.0001305399999999568     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   54000    ;      0.26294792      ;      0.26309076      ;    -0.00014283999999997743     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   55000    ;      0.26272613      ;      0.26286623      ;    -0.00014009999999997635     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   56000    ;      0.2626954       ;       0.262833       ;    -0.00013759999999995998     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   57000    ;      0.26250717      ;      0.2626473       ;    -0.00014012999999996056     ; 0 
       ['720m', '120m', '0m', '0m', '125G']        ;   58000    ;      0.26280716      ;      0.26294002      ;     -0.0001328600000000124     ; 0 
