    ['2880m', '1440m', '1080m', '15m', '50G']      ;    1000    ;      0.21278667      ;      0.21278667      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;    2000    ;      0.24105242      ;      0.24120343      ;    -0.00015101000000000697     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;    3000    ;      0.24841367      ;      0.24851657      ;    -0.00010289999999998911     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;    4000    ;      0.25210196      ;      0.25217789      ;     -7.593000000000183e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;    5000    ;      0.25365189      ;      0.25371274      ;     -6.085000000000118e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;    6000    ;      0.25422934      ;      0.25427985      ;    -5.0509999999948096e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;    7000    ;      0.25531974      ;      0.25536296      ;     -4.322000000001047e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;    8000    ;      0.25666693      ;      0.25670463      ;    -3.7699999999973866e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;    9000    ;      0.2580947       ;      0.25812846      ;    -3.3759999999993795e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   10000    ;      0.25827697      ;      0.25835338      ;     -7.641000000002673e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   11000    ;      0.25908294      ;      0.25915197      ;     -6.903000000002546e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   12000    ;      0.25970235      ;      0.25976512      ;     -6.276999999998978e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   13000    ;      0.26016492      ;      0.26022294      ;     -5.801999999999197e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   14000    ;      0.2605966       ;      0.2606506       ;    -5.3999999999998494e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   15000    ;      0.26102462      ;      0.26106247      ;    -3.7850000000005934e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   16000    ;      0.26139623      ;      0.26143146      ;     -3.522999999999721e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   17000    ;      0.26089635      ;      0.26092944      ;    -3.3090000000013386e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   18000    ;      0.26105407      ;      0.26108533      ;     -3.125999999997742e-05     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   19000    ;      0.26171741      ;      0.26169452      ;     2.2889999999997634e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   20000    ;      0.26164055      ;      0.26161873      ;     2.1820000000005724e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   21000    ;      0.26194951      ;      0.26192868      ;     2.0829999999971704e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   22000    ;      0.26185876      ;      0.26183891      ;     1.9850000000043444e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   23000    ;      0.26224399      ;      0.26220149      ;     4.250000000000087e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   24000    ;      0.26293138      ;      0.26289079      ;     4.059000000000701e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   25000    ;      0.26258951      ;      0.26255056      ;     3.8950000000037566e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   26000    ;      0.26273721      ;      0.26269966      ;     3.754999999999731e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   27000    ;      0.26288894      ;      0.26285279      ;     3.615000000001256e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   28000    ;      0.26315951      ;      0.26312459      ;     3.4919999999993845e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   29000    ;      0.26313281      ;      0.26309916      ;     3.364999999999618e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   30000    ;      0.26312724      ;      0.26309466      ;     3.258000000000427e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   31000    ;      0.26311046      ;      0.26307788      ;     3.258000000000427e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   32000    ;      0.26271567      ;      0.26268408      ;     3.1590000000025764e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   33000    ;      0.26287034      ;      0.26283973      ;     3.060999999998648e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   34000    ;      0.26292285      ;      0.26288369      ;     3.915999999998254e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   35000    ;      0.26309258      ;      0.26305449      ;     3.809000000004614e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   36000    ;      0.26321107      ;      0.26317403      ;     3.7039999999988193e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   37000    ;      0.26294202      ;      0.26290604      ;     3.597999999999102e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   38000    ;      0.26329055      ;      0.26325548      ;     3.5070000000025914e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   39000    ;      0.26294431      ;      0.26291016      ;     3.415000000001056e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   40000    ;      0.26301935      ;      0.26298603      ;     3.332000000000335e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   41000    ;      0.26307964      ;      0.26304716      ;      3.24800000000014e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   42000    ;      0.26318532      ;      0.26315358      ;     3.174000000000232e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   43000    ;      0.26303944      ;      0.26300845      ;     3.099000000000851e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   44000    ;      0.26321784      ;      0.2631875       ;     3.0339999999962064e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   45000    ;      0.26311493      ;      0.26307759      ;     3.734000000005233e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   46000    ;      0.2630744       ;      0.26304489      ;     2.951000000001036e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   47000    ;      0.26336271      ;      0.26333389      ;     2.881999999998497e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   48000    ;      0.26315886      ;      0.26313069      ;     2.8169999999994033e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   49000    ;      0.26313072      ;      0.26310316      ;     2.7559999999982043e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   50000    ;      0.26328042      ;      0.26324368      ;     3.674000000003508e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   51000    ;      0.26328346      ;      0.26324895      ;     3.451000000004312e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   52000    ;      0.26363021      ;      0.2635963       ;     3.390999999997035e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   53000    ;      0.2635735       ;      0.26354027      ;     3.322999999999521e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   54000    ;      0.2635757       ;      0.26354304      ;     3.2660000000017675e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   55000    ;      0.26352835      ;      0.26349631      ;     3.204000000001095e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   56000    ;      0.26372707      ;      0.26371303      ;     1.4039999999992947e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   57000    ;      0.26374379      ;      0.26372999      ;     1.3799999999952739e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   58000    ;      0.26378891      ;      0.26377538      ;     1.3529999999983833e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   59000    ;      0.26374549      ;      0.26373217      ;     1.3320000000038856e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   60000    ;      0.26370102      ;      0.26368794      ;     1.3079999999998648e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   61000    ;      0.26368967      ;      0.26367679      ;     1.2879999999992897e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   62000    ;      0.26368487      ;      0.26367214      ;     1.273000000001634e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   63000    ;      0.26392108      ;      0.26392502      ;     -3.940000000035582e-06     ; 0 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   64000    ;      0.26411235      ;      0.2641114       ;     9.499999999995623e-07      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   65000    ;      0.26414099      ;      0.26412553      ;     1.5460000000022678e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   66000    ;      0.26414177      ;      0.26412454      ;     1.7229999999979206e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   67000    ;      0.26408011      ;      0.26404858      ;     3.1530000000001834e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   68000    ;      0.26403117      ;      0.26400015      ;     3.101999999999272e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   69000    ;      0.26410735      ;      0.26407674      ;     3.061000000004199e-05      ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   70000    ;      0.26426679      ;      0.2642366       ;     3.0189999999985506e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   71000    ;      0.26431173      ;      0.26428196      ;     2.9770000000040042e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   72000    ;      0.26444957      ;      0.26441523      ;     3.4340000000021575e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   73000    ;      0.26432037      ;      0.26428652      ;     3.3850000000001934e-05     ; 1 
    ['2880m', '1440m', '1080m', '15m', '50G']      ;   74000    ;      0.26441377      ;      0.26438037      ;     3.340000000001675e-05      ; 1 
