     ['5760m', '720m', '540m', '60m', '125G']      ;    1000    ;      0.22860889      ;      0.22860889      ;              0.0               ; 0 
     ['5760m', '720m', '540m', '60m', '125G']      ;    2000    ;      0.24751776      ;      0.24751776      ;              0.0               ; 0 
     ['5760m', '720m', '540m', '60m', '125G']      ;    3000    ;      0.25417677      ;      0.25417677      ;              0.0               ; 0 
     ['5760m', '720m', '540m', '60m', '125G']      ;    4000    ;      0.25463578      ;      0.25453633      ;     9.945000000000093e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;    5000    ;      0.25635859      ;      0.25627804      ;     8.055000000001256e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;    6000    ;      0.25708592      ;      0.25701877      ;     6.715000000001581e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;    7000    ;      0.26097164      ;      0.26091373      ;     5.7909999999994355e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;    8000    ;      0.2575714       ;       0.257521       ;     5.0400000000005996e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;    9000    ;      0.25914365      ;      0.25909859      ;     4.505999999998567e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   10000    ;      0.25997305      ;      0.25993234      ;     4.070999999999936e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   11000    ;      0.2604394       ;      0.26040238      ;     3.701999999999872e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   12000    ;      0.25990018      ;      0.25986642      ;     3.3759999999993795e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   13000    ;      0.26082098      ;      0.26078966      ;     3.132000000000135e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   14000    ;      0.26047683      ;      0.26050937      ;    -3.2540000000025326e-05     ; 0 
     ['5760m', '720m', '540m', '60m', '125G']      ;   15000    ;      0.26031297      ;      0.26034337      ;    -3.0400000000041505e-05     ; 0 
     ['5760m', '720m', '540m', '60m', '125G']      ;   16000    ;      0.26018429      ;      0.26021177      ;    -2.7480000000024152e-05     ; 0 
     ['5760m', '720m', '540m', '60m', '125G']      ;   17000    ;      0.25975251      ;      0.25977847      ;    -2.5959999999991545e-05     ; 0 
     ['5760m', '720m', '540m', '60m', '125G']      ;   18000    ;      0.2597813       ;      0.25975525      ;     2.6049999999999685e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   19000    ;      0.26101553      ;      0.26099077      ;     2.476000000001255e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   20000    ;      0.26125818      ;      0.26122025      ;     3.793000000001934e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   21000    ;      0.2614606       ;      0.26142445      ;     3.615000000001256e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   22000    ;      0.26154417      ;      0.26150966      ;     3.451000000004312e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   23000    ;      0.26118729      ;      0.26115435      ;     3.294000000003683e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   24000    ;      0.26253003      ;      0.26249847      ;     3.1560000000041555e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   25000    ;      0.26178107      ;      0.26175642      ;     2.4650000000014938e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   26000    ;      0.26172388      ;      0.26170015      ;     2.3729999999999585e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   27000    ;      0.26208913      ;      0.26206201      ;     2.7119999999991595e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   28000    ;      0.26200902      ;      0.26198283      ;     2.6189999999981506e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   29000    ;      0.26239759      ;      0.26237851      ;     1.908000000000465e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   30000    ;      0.2626715       ;      0.26265302      ;     1.8479999999987395e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   31000    ;      0.26254657      ;      0.26252869      ;     1.7879999999970142e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   32000    ;      0.26253739      ;      0.26252005      ;     1.733999999997682e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   33000    ;      0.26262051      ;      0.26259384      ;      2.66699999999509e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   34000    ;      0.2630699       ;      0.26304406      ;     2.5839999999999197e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   35000    ;      0.26324016      ;      0.26321504      ;     2.5119999999989595e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   36000    ;      0.26323587      ;      0.26323894      ;     -3.069999999993911e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '125G']      ;   37000    ;      0.26305667      ;      0.26304108      ;     1.5590000000009763e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '125G']      ;   38000    ;      0.26273116      ;       0.262716       ;     1.5160000000014051e-05     ; 1 
