     ['10080m', '360m', '60m', '0m', '125G']       ;    1000    ;      0.20681123      ;      0.20681123      ;              0.0               ; 0 
     ['10080m', '360m', '60m', '0m', '125G']       ;    2000    ;      0.24180304      ;      0.24180304      ;              0.0               ; 0 
     ['10080m', '360m', '60m', '0m', '125G']       ;    3000    ;      0.25065565      ;      0.25061148      ;     4.4170000000010035e-05     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;    4000    ;      0.25274995      ;      0.25273508      ;     1.4870000000000161e-05     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;    5000    ;      0.25392604      ;      0.25391409      ;     1.1950000000038319e-05     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;    6000    ;      0.25594923      ;      0.25593919      ;     1.0040000000044458e-05     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;    7000    ;      0.25897196      ;      0.25873277      ;     0.00023919000000000024     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;    8000    ;      0.25923067      ;      0.25902471      ;     0.00020596000000000503     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;    9000    ;      0.25963545      ;      0.25945076      ;     0.00018468999999998736     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   10000    ;      0.2616069       ;      0.26144117      ;     0.00016572999999997506     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   11000    ;      0.2615265       ;      0.26137567      ;     0.0001508299999999907      ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   12000    ;      0.26228121      ;      0.26219755      ;     8.365999999998541e-05      ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   13000    ;      0.26145914      ;      0.26131216      ;     0.00014697999999996325     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   14000    ;      0.26183438      ;      0.2616986       ;     0.00013577999999997425     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   15000    ;      0.26207051      ;      0.26192966      ;     0.00014084999999997017     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   16000    ;      0.26209402      ;      0.26194024      ;     0.00015377999999999226     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   17000    ;      0.26228249      ;      0.26213768      ;     0.00014480999999999522     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   18000    ;      0.26278821      ;      0.26257572      ;     0.00021249000000000962     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   19000    ;      0.26308739      ;      0.26290205      ;     0.0001853399999999783      ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   20000    ;      0.26321808      ;      0.26304257      ;     0.00017551000000004535     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   21000    ;      0.26315117      ;      0.2629846       ;     0.00016656999999997701     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   22000    ;      0.26497373      ;      0.26481515      ;     0.00015858000000001926     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   23000    ;      0.26439345      ;      0.26424229      ;     0.00015115999999998353     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   24000    ;      0.26370528      ;      0.26352435      ;     0.00018092999999996806     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   25000    ;      0.26313797      ;      0.26296479      ;      0.000173179999999995      ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   26000    ;      0.26474458      ;      0.26457766      ;     0.00016692000000001483     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   27000    ;      0.26474625      ;      0.26458591      ;     0.00016034000000003656     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   28000    ;      0.26407012      ;      0.26391572      ;     0.00015439999999999898     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   29000    ;       0.264254       ;      0.26410484      ;     0.00014915999999998153     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   30000    ;      0.26522765      ;      0.26508304      ;     0.00014460999999998947     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   31000    ;      0.26442373      ;      0.26428404      ;     0.00013969000000002563     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   32000    ;      0.26426286      ;      0.26412418      ;     0.00013868000000000213     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   33000    ;      0.26455039      ;      0.26441583      ;     0.00013456000000000579     ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   34000    ;      0.26479393      ;      0.26465502      ;     0.0001389099999999921      ; 1 
     ['10080m', '360m', '60m', '0m', '125G']       ;   35000    ;      0.26446483      ;      0.26432997      ;     0.0001348599999999589      ; 1 
