      ['10080m', '120m', '30m', '0m', '75G']       ;    1000    ;      0.2273559       ;      0.2273559       ;              0.0               ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;    2000    ;      0.24615751      ;      0.24661598      ;    -0.00045847000000001636     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;    3000    ;      0.2606214       ;      0.2609331       ;    -0.00031169999999997033     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;    4000    ;      0.25503552      ;      0.25594354      ;     -0.0009080200000000094     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;    5000    ;      0.25832582      ;      0.25904226      ;     -0.0007164400000000404     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;    6000    ;      0.2624377       ;      0.26303652      ;     -0.0005988199999999999     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;    7000    ;      0.25797257      ;      0.25845939      ;     -0.0004868199999999989     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;    8000    ;      0.25927675      ;      0.25970271      ;     -0.000425960000000003      ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;    9000    ;      0.26113987      ;      0.26189297      ;     -0.0007531000000000065     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   10000    ;      0.2619428       ;      0.26261878      ;     -0.0006759800000000205     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   11000    ;      0.25977322      ;      0.26038504      ;     -0.0006118199999999852     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   12000    ;      0.25957435      ;      0.2601403       ;     -0.0005659499999999817     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   13000    ;      0.26242101      ;      0.26294881      ;     -0.0005277999999999672     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   14000    ;      0.26295537      ;      0.26344925      ;     -0.0004938800000000021     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   15000    ;      0.26064759      ;      0.26110736      ;     -0.000459770000000026      ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   16000    ;      0.26050362      ;      0.26093435      ;     -0.0004307299999999903     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   17000    ;      0.26139089      ;      0.26178715      ;    -0.00039626000000003714     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   18000    ;      0.26068994      ;      0.26118094      ;     -0.0004909999999999637     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   19000    ;      0.26039311      ;      0.26085323      ;     -0.0004601200000000083     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   20000    ;      0.26099762      ;      0.26143464      ;     -0.0004370200000000102     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   21000    ;      0.26150846      ;      0.26192448      ;    -0.00041602000000001693     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   22000    ;      0.2617988       ;      0.26213858      ;    -0.00033978000000001174     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   23000    ;      0.2622323       ;      0.26249939      ;    -0.00026709000000002536     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   24000    ;      0.26296037      ;      0.26321658      ;    -0.00025620999999997895     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   25000    ;      0.26264024      ;      0.26288253      ;    -0.00024228999999997836     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   26000    ;      0.26033729      ;      0.26056933      ;    -0.00023203999999998892     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   27000    ;      0.26261973      ;      0.26284403      ;     -0.0002243000000000106     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   28000    ;      0.26306772      ;      0.26327416      ;    -0.00020643999999997442     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   29000    ;      0.26456484      ;      0.26476479      ;     -0.0001999500000000043     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   30000    ;      0.26324552      ;      0.26343808      ;    -0.00019256000000000828     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   31000    ;      0.26306584      ;      0.26325256      ;    -0.00018672000000002908     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   32000    ;      0.26299229      ;      0.26324555      ;     -0.0002532599999999774     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   33000    ;      0.2631779       ;      0.26340893      ;    -0.00023102999999996543     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   34000    ;      0.26297671      ;      0.26320097      ;    -0.00022425999999997615     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   35000    ;      0.26172808      ;      0.26197082      ;    -0.00024274000000001905     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   36000    ;      0.26301512      ;      0.26325226      ;    -0.00023714000000002455     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   37000    ;      0.2625699       ;      0.2628001       ;    -0.00023019999999995822     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   38000    ;      0.26253316      ;      0.26275712      ;    -0.00022396000000002303     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   39000    ;      0.26295459      ;      0.26317278      ;     -0.000218190000000007      ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   40000    ;      0.26283768      ;      0.26305041      ;     -0.0002127299999999943     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   41000    ;      0.26278323      ;      0.26299036      ;    -0.00020712999999999981     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   42000    ;      0.26279357      ;      0.26299587      ;     -0.0002023000000000441     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   43000    ;      0.26255348      ;      0.26275143      ;     -0.0001979500000000023     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   44000    ;      0.2627461       ;      0.26293951      ;    -0.00019341000000000497     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   45000    ;      0.26252723      ;      0.26271641      ;     -0.000189180000000011      ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   46000    ;      0.26324624      ;      0.26343179      ;     -0.0001855499999999788     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   47000    ;      0.26263633      ;      0.26281756      ;     -0.0001812300000000322     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   48000    ;      0.26260242      ;      0.26277384      ;     -0.0001714199999999777     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   49000    ;      0.26271608      ;      0.26290178      ;    -0.00018569999999995535     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   50000    ;      0.26291439      ;      0.26309675      ;    -0.00018235999999999253     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   51000    ;      0.26309964      ;      0.26327848      ;    -0.00017883999999995792     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   52000    ;      0.26237401      ;      0.26254898      ;    -0.00017496999999999652     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   53000    ;      0.26309481      ;      0.26326686      ;    -0.00017204999999997916     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   54000    ;      0.26258069      ;      0.2627492       ;     -0.0001685100000000106     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   55000    ;      0.26299113      ;      0.2631565       ;    -0.00016536999999999802     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   56000    ;      0.26299182      ;      0.26313841      ;     -0.000146590000000002      ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   57000    ;      0.26308504      ;      0.26322901      ;    -0.00014396999999999327     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   58000    ;      0.26359883      ;      0.26374033      ;     -0.0001415000000000166     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   59000    ;      0.26320648      ;      0.26335478      ;     -0.0001482999999999901     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   60000    ;      0.26315007      ;      0.26329577      ;    -0.00014569999999997085     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   61000    ;      0.26347527      ;      0.26361883      ;    -0.00014356000000004254     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   62000    ;      0.2631202       ;      0.26326367      ;     -0.0001434699999999789     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   63000    ;      0.26277822      ;      0.26291907      ;    -0.00014084999999997017     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   64000    ;      0.26296246      ;      0.26310092      ;     -0.0001384600000000069     ; 0 
      ['10080m', '120m', '30m', '0m', '75G']       ;   65000    ;      0.26320672      ;      0.26334295      ;    -0.00013623000000001495     ; 0 
