     ['2880m', '240m', '120m', '15m', '50G']       ;    1000    ;      0.24743913      ;      0.24743913      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;    2000    ;      0.23650806      ;      0.23650806      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;    3000    ;      0.24242921      ;      0.24242921      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;    4000    ;      0.25210056      ;      0.25210056      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;    5000    ;      0.2574769       ;      0.25730515      ;     0.00017175000000002605     ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;    6000    ;      0.25767472      ;      0.25758404      ;     9.068000000000964e-05      ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;    7000    ;      0.25652525      ;      0.2564365       ;      8.87499999999708e-05      ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;    8000    ;      0.26056364      ;      0.26048586      ;     7.777999999997176e-05      ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;    9000    ;      0.26063475      ;      0.2607035       ;     -6.87499999999508e-05      ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   10000    ;      0.25962827      ;      0.25971931      ;     -9.103999999998669e-05     ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   11000    ;      0.26047799      ;      0.26063958      ;    -0.00016158999999998924     ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   12000    ;      0.26183322      ;      0.26186997      ;    -3.6750000000029814e-05     ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   13000    ;      0.26172206      ;      0.26175585      ;    -3.3790000000033515e-05     ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   14000    ;      0.26092011      ;      0.26095155      ;    -3.1439999999993695e-05     ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   15000    ;      0.26164401      ;      0.26167351      ;    -2.9500000000015625e-05     ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   16000    ;      0.26370919      ;      0.26373696      ;    -2.7770000000038042e-05     ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   17000    ;      0.26187372      ;      0.26184756      ;     2.6159999999997297e-05     ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;   18000    ;      0.26068178      ;      0.26067927      ;     2.5099999999556033e-06     ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;   19000    ;      0.26290572      ;      0.26290333      ;     2.390000000018766e-06      ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;   20000    ;      0.26341352      ;      0.26341125      ;     2.2700000000264176e-06     ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;   21000    ;      0.2629413       ;      0.26289472      ;     4.657999999996276e-05      ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;   22000    ;      0.26294482      ;      0.26290023      ;     4.459000000001101e-05      ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;   23000    ;      0.26340327      ;      0.26336059      ;     4.268000000001715e-05      ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;   24000    ;      0.26318076      ;      0.26313993      ;     4.0829999999991706e-05     ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;   25000    ;      0.26359758      ;      0.2635943       ;     3.2799999999943985e-06     ; 1 
     ['2880m', '240m', '120m', '15m', '50G']       ;   26000    ;      0.26330531      ;      0.26333499      ;    -2.9679999999976392e-05     ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   27000    ;      0.26361129      ;      0.26364431      ;     -3.301999999999472e-05     ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   28000    ;      0.26335654      ;      0.2633884       ;     -3.186000000005018e-05     ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   29000    ;      0.26360142      ;      0.26363221      ;     -3.079000000000276e-05     ; 0 
     ['2880m', '240m', '120m', '15m', '50G']       ;   30000    ;      0.2638405       ;      0.26387018      ;    -2.9680000000031903e-05     ; 0 
