      ['360m', '240m', '120m', '60m', '75G']       ;    1000    ;      0.20007396      ;      0.20007396      ;              0.0               ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;    2000    ;      0.24393228      ;      0.24393228      ;              0.0               ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;    3000    ;      0.24585724      ;      0.24585724      ;              0.0               ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;    4000    ;      0.25166643      ;      0.25166643      ;              0.0               ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;    5000    ;      0.25100723      ;      0.25100723      ;              0.0               ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;    6000    ;      0.25356415      ;      0.2538192       ;     -0.0002550500000000344     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;    7000    ;      0.25256076      ;      0.25264987      ;     -8.911000000000335e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;    8000    ;      0.25489211      ;      0.25496981      ;     -7.770000000001387e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;    9000    ;      0.2547546       ;      0.25482348      ;     -6.887999999999339e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   10000    ;      0.25598094      ;      0.25604221      ;     -6.127000000000216e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   11000    ;      0.25644591      ;      0.25650162      ;    -5.5709999999986604e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   12000    ;      0.25777847      ;      0.25781333      ;    -3.4860000000025426e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   13000    ;      0.25777176      ;      0.25780383      ;     -3.206999999999516e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   14000    ;      0.25783497      ;      0.25786465      ;    -2.9679999999976392e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   15000    ;      0.25752124      ;      0.25754896      ;     -2.772000000000885e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   16000    ;      0.25821292      ;      0.25822783      ;    -1.4909999999979107e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   17000    ;      0.25875011      ;      0.25876415      ;    -1.4040000000048458e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   18000    ;      0.25952071      ;      0.25953394      ;    -1.3230000000030717e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   19000    ;      0.26155192      ;      0.26156455      ;    -1.2630000000013464e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   20000    ;      0.2603476       ;      0.26037261      ;    -2.5009999999991983e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   21000    ;      0.2603516       ;      0.26035979      ;     -8.189999999963504e-06     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   22000    ;      0.26023477      ;      0.26028854      ;     -5.377000000000853e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   23000    ;      0.2601876       ;      0.2602655       ;     -7.789999999996411e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   24000    ;      0.25985083      ;      0.25992119      ;     -7.036000000004705e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   25000    ;      0.26090026      ;      0.26096788      ;     -6.761999999999047e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   26000    ;      0.26033559      ;      0.26038677      ;    -5.1179999999984016e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   27000    ;      0.26087266      ;      0.26092201      ;     -4.935000000000356e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   28000    ;      0.26095325      ;      0.26099685      ;     -4.359999999997699e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   29000    ;      0.2610085       ;      0.26103291      ;     -2.441000000003024e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   30000    ;      0.26095912      ;      0.26098275      ;     -2.362999999999671e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   31000    ;      0.26047364      ;      0.2604965       ;    -2.2860000000013425e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   32000    ;      0.26135993      ;      0.2613821       ;    -2.2169999999988033e-05     ; 0 
      ['360m', '240m', '120m', '60m', '75G']       ;   33000    ;      0.26116183      ;      0.26114419      ;     1.7639999999985445e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   34000    ;      0.26040071      ;      0.26038766      ;     1.3049999999958928e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   35000    ;      0.26087075      ;      0.26085803      ;     1.2719999999966092e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   36000    ;      0.26047409      ;      0.26046175      ;     1.2339999999999574e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   37000    ;      0.26142472      ;      0.26141274      ;     1.1980000000022528e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   38000    ;      0.26140988      ;      0.2613982       ;     1.167999999995839e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   39000    ;      0.26257238      ;      0.26253816      ;     3.4219999999973716e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   40000    ;      0.2634396       ;      0.26340622      ;     3.3379999999971766e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   41000    ;      0.26328734      ;      0.26327896      ;     8.379999999974519e-06      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   42000    ;      0.26352185      ;      0.26351365      ;     8.200000000013752e-06      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   43000    ;      0.26350379      ;      0.26348954      ;     1.4249999999993435e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   44000    ;      0.26386347      ;      0.26384959      ;     1.3879999999966142e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   45000    ;      0.26381359      ;      0.26379997      ;     1.3619999999991972e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   46000    ;      0.26414198      ;      0.26412258      ;     1.940000000000275e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   47000    ;      0.26385671      ;      0.26383775      ;      1.89600000000123e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   48000    ;      0.26339611      ;      0.26337385      ;     2.2259999999996172e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   49000    ;      0.26411784      ;      0.26409596      ;     2.1879999999974142e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   50000    ;      0.26383975      ;      0.26381832      ;     2.1429999999988958e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   51000    ;      0.26413417      ;      0.26411316      ;     2.1009999999987983e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   52000    ;      0.2640788       ;      0.26405817      ;     2.0630000000021465e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   53000    ;      0.26410666      ;      0.26407373      ;     3.292999999998658e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   54000    ;      0.26377869      ;      0.26374641      ;     3.2279999999995646e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   55000    ;      0.26383373      ;      0.26380193      ;     3.179999999997074e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   56000    ;      0.26395747      ;      0.26392627      ;      3.1200000000009e-05       ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   57000    ;      0.26342562      ;      0.26338515      ;     4.047000000001466e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   58000    ;      0.26359329      ;      0.26355344      ;     3.9849999999952423e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   59000    ;      0.26373044      ;      0.26369122      ;     3.922000000000647e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   60000    ;      0.26370257      ;      0.26366398      ;     3.859000000000501e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   61000    ;      0.26379696      ;      0.26375899      ;     3.796999999999828e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   62000    ;      0.26365429      ;      0.26361695      ;     3.733999999999682e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   63000    ;      0.26309675      ;      0.26306003      ;     3.6719999999990094e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   64000    ;      0.26292902      ;      0.2628929       ;     3.612000000002835e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   65000    ;      0.26291493      ;      0.2628794       ;     3.5530000000005835e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   66000    ;      0.2633886       ;      0.26335359      ;     3.500999999994647e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   67000    ;      0.26353168      ;      0.26349151      ;     4.0170000000006034e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   68000    ;      0.26359352      ;      0.26355392      ;      3.96000000000285e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   69000    ;      0.26360598      ;      0.26356694      ;     3.9039999999990194e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   70000    ;      0.2634083       ;      0.26336989      ;     3.840999999998873e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   71000    ;      0.26315457      ;      0.26311669      ;     3.7879999999990144e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   72000    ;      0.26354533      ;      0.2635057       ;     3.963000000001271e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   73000    ;      0.26344353      ;      0.26340696      ;     3.6569999999958025e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   74000    ;      0.26322806      ;      0.26319197      ;     3.608999999998863e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   75000    ;      0.26358712      ;      0.26355147      ;     3.564999999999818e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   76000    ;      0.26339051      ;      0.26335534      ;     3.517000000002879e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   77000    ;      0.2635788       ;      0.26354411      ;     3.4690000000003884e-05     ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   78000    ;      0.26353556      ;      0.26349929      ;     3.627000000000491e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   79000    ;      0.26345617      ;      0.26342034      ;     3.583000000001446e-05      ; 1 
      ['360m', '240m', '120m', '60m', '75G']       ;   80000    ;      0.26337796      ;      0.26334265      ;     3.531000000001061e-05      ; 1 
