      ['2880m', '360m', '60m', '30m', '50G']       ;    1000    ;      0.2381705       ;      0.2381705       ;              0.0               ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;    2000    ;      0.25194556      ;      0.25194556      ;              0.0               ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;    3000    ;      0.25564146      ;      0.25564146      ;              0.0               ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;    4000    ;      0.25702578      ;      0.25702578      ;              0.0               ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;    5000    ;      0.26086992      ;      0.26086992      ;              0.0               ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;    6000    ;      0.26256406      ;      0.2625376       ;     2.6460000000005923e-05     ; 1 
      ['2880m', '360m', '60m', '30m', '50G']       ;    7000    ;      0.26196405      ;      0.26194131      ;     2.2740000000021077e-05     ; 1 
      ['2880m', '360m', '60m', '30m', '50G']       ;    8000    ;       0.261877       ;      0.26196691      ;     -8.990999999997085e-05     ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;    9000    ;      0.26434776      ;      0.2644282       ;     -8.044000000001494e-05     ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;   10000    ;      0.26370648      ;      0.26377872      ;     -7.224000000000119e-05     ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;   11000    ;      0.26435235      ;      0.26443931      ;     -8.695999999996928e-05     ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;   12000    ;      0.26492113      ;      0.26500121      ;     -8.007999999998239e-05     ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;   13000    ;      0.26514468      ;      0.2652182       ;     -7.351999999999359e-05     ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;   14000    ;      0.26373366      ;      0.26378351      ;    -4.9850000000017936e-05     ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;   15000    ;      0.26423419      ;      0.26426062      ;    -2.6430000000021714e-05     ; 0 
      ['2880m', '360m', '60m', '30m', '50G']       ;   16000    ;      0.2636064       ;      0.26363093      ;    -2.4529999999967078e-05     ; 0 
