    ['10080m', '720m', '540m', '45m', '100G']      ;    1000    ;      0.20819962      ;      0.20819962      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;    2000    ;      0.23363534      ;      0.23363534      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;    3000    ;      0.24357662      ;      0.24357662      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;    4000    ;      0.25232214      ;      0.25232214      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;    5000    ;      0.25331834      ;      0.25314578      ;     0.00017255999999998828     ; 1 
    ['10080m', '720m', '540m', '45m', '100G']      ;    6000    ;      0.25220239      ;       0.25206        ;     0.00014238999999999224     ; 1 
    ['10080m', '720m', '540m', '45m', '100G']      ;    7000    ;      0.25567684      ;      0.25555345      ;      0.000123390000000001      ; 1 
    ['10080m', '720m', '540m', '45m', '100G']      ;    8000    ;      0.25401971      ;      0.25391182      ;     0.00010788999999999938     ; 1 
    ['10080m', '720m', '540m', '45m', '100G']      ;    9000    ;      0.25584412      ;      0.25570732      ;     0.00013679999999999248     ; 1 
    ['10080m', '720m', '540m', '45m', '100G']      ;   10000    ;      0.25572795      ;      0.25560513      ;     0.00012281999999996795     ; 1 
    ['10080m', '720m', '540m', '45m', '100G']      ;   11000    ;      0.25660062      ;      0.25656793      ;     3.2690000000001884e-05     ; 1 
    ['10080m', '720m', '540m', '45m', '100G']      ;   12000    ;      0.25585908      ;      0.25584409      ;     1.498999999999251e-05      ; 1 
    ['10080m', '720m', '540m', '45m', '100G']      ;   13000    ;      0.25637746      ;      0.2563636       ;     1.3859999999976669e-05     ; 1 
    ['10080m', '720m', '540m', '45m', '100G']      ;   14000    ;      0.25746197      ;      0.25744912      ;     1.2850000000008688e-05     ; 1 
    ['10080m', '720m', '540m', '45m', '100G']      ;   15000    ;      0.25754768      ;      0.25771171      ;     -0.0001640299999999817     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   16000    ;      0.25756103      ;      0.25772911      ;    -0.00016807999999995937     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   17000    ;      0.25792229      ;      0.25809497      ;    -0.00017267999999998063     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   18000    ;      0.25850829      ;      0.25867179      ;    -0.00016350000000003861     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   19000    ;      0.25831121      ;      0.25842434      ;    -0.00011312999999996132     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   20000    ;      0.25872904      ;      0.25883707      ;     -0.0001080299999999812     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   21000    ;      0.25826195      ;      0.25836453      ;    -0.00010257999999996326     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   22000    ;      0.25791913      ;      0.25801718      ;     -9.805000000001618e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   23000    ;      0.25851679      ;      0.25861084      ;     -9.405000000001218e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   24000    ;      0.25854152      ;      0.25863159      ;     -9.006999999999765e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   25000    ;      0.25910345      ;      0.25918284      ;     -7.93900000000125e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   26000    ;      0.25922373      ;      0.2593002       ;     -7.646999999999515e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   27000    ;      0.25962824      ;      0.25970837      ;     -8.013000000001158e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   28000    ;      0.25887847      ;      0.25895554      ;     -7.70699999999569e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   29000    ;      0.25939101      ;      0.25946549      ;     -7.44800000000434e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   30000    ;      0.25923538      ;      0.25930738      ;     -7.199999999996098e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   31000    ;      0.25923532      ;      0.25930497      ;     -6.965000000003219e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   32000    ;      0.25947186      ;      0.25953948      ;     -6.761999999999047e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   33000    ;      0.25991747      ;      0.25998318      ;     -6.57099999999966e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   34000    ;      0.25980493      ;      0.25987571      ;     -7.077999999999252e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   35000    ;      0.26001972      ;      0.26008856      ;     -6.884000000001445e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   36000    ;      0.25993803      ;      0.26001176      ;     -7.372999999999408e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   37000    ;      0.26036349      ;      0.26043338      ;     -6.989000000001688e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   38000    ;      0.2601541       ;      0.26021937      ;     -6.527000000000616e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   39000    ;      0.26003531      ;      0.26019529      ;     -0.000159980000000004      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   40000    ;      0.25999588      ;      0.26015204      ;    -0.00015615999999996077     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   41000    ;      0.26013193      ;      0.26028422      ;    -0.00015228999999999937     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   42000    ;      0.26012605      ;      0.26027465      ;    -0.00014859999999999873     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   43000    ;      0.25985384      ;      0.25999868      ;    -0.00014483999999997943     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   44000    ;      0.26027355      ;      0.26040813      ;    -0.00013457999999999526     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   45000    ;      0.26029259      ;      0.26042408      ;    -0.00013149000000001188     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   46000    ;      0.25998184      ;      0.26011056      ;    -0.00012871999999997108     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   47000    ;      0.26029661      ;      0.26041654      ;    -0.00011992999999999032     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   48000    ;      0.26062235      ;      0.26074001      ;    -0.00011766000000001942     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   49000    ;       0.260589       ;      0.26068103      ;     -9.20299999999652e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   50000    ;      0.26066324      ;      0.2607564       ;     -9.315999999998104e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   51000    ;      0.26085982      ;      0.26095578      ;     -9.596000000000604e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   52000    ;      0.26140124      ;      0.26149532      ;     -9.407999999999639e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   53000    ;      0.26113483      ;      0.26126093      ;    -0.00012610000000001786     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   54000    ;      0.26108634      ;      0.26121017      ;    -0.00012383000000004696     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   55000    ;      0.26130706      ;      0.26142859      ;    -0.00012153000000003633     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   56000    ;      0.26127848      ;      0.26139769      ;    -0.00011921000000003623     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   57000    ;      0.26136693      ;      0.26147577      ;    -0.00010883999999999894     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   58000    ;      0.26142663      ;      0.26152992      ;    -0.00010329000000003363     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   59000    ;      0.26151112      ;      0.26161262      ;    -0.00010150000000003212     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   60000    ;      0.26168829      ;      0.26178819      ;     -9.989999999998611e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   61000    ;      0.26205558      ;      0.2621538       ;     -9.821999999998221e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   62000    ;      0.26231277      ;      0.26240459      ;     -9.182000000002022e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   63000    ;      0.26231119      ;      0.26240152      ;     -9.032999999997182e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   64000    ;      0.26246864      ;      0.26255751      ;     -8.887000000001866e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   65000    ;      0.26245251      ;      0.26253998      ;     -8.74699999999784e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   66000    ;      0.2627196       ;      0.26280573      ;     -8.613000000001758e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   67000    ;      0.26266143      ;      0.2627463       ;     -8.487000000001466e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   68000    ;      0.26255035      ;      0.26263398      ;     -8.36300000000012e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   69000    ;      0.26250905      ;      0.26259148      ;     -8.24299999999667e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   70000    ;      0.26231244      ;      0.26238725      ;     -7.481000000003624e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   71000    ;      0.26226985      ;      0.26234356      ;     -7.37099999999491e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   72000    ;      0.26222667      ;      0.26229936      ;     -7.268999999998638e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   73000    ;      0.2621623       ;      0.26223293      ;     -7.062999999996045e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   74000    ;      0.26217991      ;      0.26224953      ;     -6.961999999999247e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   75000    ;      0.26202995      ;      0.26209858      ;     -6.863000000001396e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   76000    ;      0.2620438       ;      0.26211151      ;     -6.77099999999986e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   77000    ;      0.26211718      ;      0.26218408      ;     -6.689999999998086e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   78000    ;      0.26200923      ;      0.26207322      ;     -6.399000000001376e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   79000    ;      0.26215613      ;      0.26221922      ;     -6.308999999998788e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   80000    ;      0.26196828      ;      0.26202849      ;     -6.021000000000498e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   81000    ;      0.26178902      ;      0.26184636      ;     -5.734000000001682e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   82000    ;      0.26193136      ;      0.26198703      ;     -5.567000000000766e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   83000    ;      0.26196471      ;      0.26201966      ;    -5.4949999999998056e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   84000    ;      0.26201367      ;      0.26206797      ;     -5.430000000000712e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   85000    ;      0.26189968      ;      0.26195329      ;     -5.360999999998173e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   86000    ;      0.26211014      ;      0.26216465      ;     -5.451000000000761e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   87000    ;      0.26223043      ;      0.26228431      ;    -5.3880000000006145e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   88000    ;      0.26228544      ;      0.2623387       ;     -5.325999999999942e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   89000    ;      0.26222965      ;      0.26228562      ;    -5.5970000000016285e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   90000    ;      0.26216969      ;       0.262225       ;     -5.53099999999751e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   91000    ;      0.26209462      ;      0.26214933      ;     -5.471000000001336e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   92000    ;      0.26220724      ;      0.26225826      ;     -5.102000000001272e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   93000    ;      0.26212883      ;      0.26217934      ;     -5.051000000000361e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   94000    ;      0.26211119      ;      0.26215452      ;    -4.3330000000008084e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   95000    ;      0.26212037      ;      0.26216322      ;     -4.284999999998318e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   96000    ;      0.26212955      ;      0.26217195      ;    -4.2399999999997995e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   97000    ;      0.2620911       ;      0.26213306      ;    -4.1959999999952036e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   98000    ;      0.26207858      ;      0.2621201       ;     -4.15200000000171e-05      ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   99000    ;      0.26229405      ;      0.26234418      ;     -5.012999999998158e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   100000   ;      0.26224831      ;      0.26229793      ;    -4.9620000000027975e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   101000   ;      0.26231328      ;      0.26236239      ;     -4.911000000001886e-05     ; 0 
    ['10080m', '720m', '540m', '45m', '100G']      ;   102000   ;      0.26240772      ;      0.26245636      ;     -4.863999999998869e-05     ; 0 
