     ['1440m', '1080m', '60m', '45m', '75G']       ;    1000    ;      0.21327747      ;      0.21327747      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '45m', '75G']       ;    2000    ;      0.23099495      ;      0.23099495      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '45m', '75G']       ;    3000    ;      0.24603781      ;      0.24634826      ;    -0.00031045000000001766     ; 0 
     ['1440m', '1080m', '60m', '45m', '75G']       ;    4000    ;      0.24911179      ;      0.24942611      ;     -0.0003143200000000068     ; 0 
     ['1440m', '1080m', '60m', '45m', '75G']       ;    5000    ;      0.25094244      ;      0.25124884      ;    -0.00030639999999998446     ; 0 
     ['1440m', '1080m', '60m', '45m', '75G']       ;    6000    ;      0.25636923      ;      0.25662574      ;     -0.0002565099999999876     ; 0 
     ['1440m', '1080m', '60m', '45m', '75G']       ;    7000    ;      0.26072103      ;      0.26068866      ;     3.2370000000003785e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;    8000    ;      0.26144323      ;      0.26141497      ;     2.8260000000002172e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;    9000    ;      0.26141897      ;      0.26139382      ;     2.5149999999973804e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   10000    ;      0.26208052      ;      0.26205781      ;     2.2709999999981356e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   11000    ;      0.26203373      ;      0.26201296      ;     2.0770000000003286e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   12000    ;      0.26319784      ;      0.2631788       ;     1.9040000000025703e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   13000    ;      0.26274249      ;      0.26272488      ;     1.7610000000001236e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   14000    ;      0.26271182      ;      0.26262695      ;     8.486999999995914e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   15000    ;      0.26307786      ;      0.26298246      ;     9.540000000002324e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   16000    ;      0.26350954      ;      0.26344568      ;     6.385999999997116e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   17000    ;      0.26377115      ;      0.26371112      ;     6.0029999999988704e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   18000    ;      0.26363313      ;      0.26357639      ;     5.673999999999957e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   19000    ;      0.2630451       ;      0.26299128      ;     5.3819999999982215e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   20000    ;      0.26296839      ;      0.2629174       ;      5.0989999999973e-05       ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   21000    ;      0.26290256      ;      0.2628541       ;     4.8460000000027925e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   22000    ;      0.26353151      ;      0.2634851       ;     4.640999999999673e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   23000    ;      0.26320177      ;      0.26315752      ;     4.425000000002344e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   24000    ;      0.26278648      ;      0.2627441       ;     4.238000000000852e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   25000    ;      0.26315674      ;      0.26311597      ;     4.077000000002329e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   26000    ;      0.26335353      ;      0.26329431      ;     5.9220000000026474e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   27000    ;      0.26318735      ;      0.26313028      ;     5.7069999999992405e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   28000    ;      0.26319513      ;      0.2631402       ;     5.493000000000858e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   29000    ;      0.26373133      ;      0.26367822      ;     5.310999999996735e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   30000    ;      0.26374668      ;      0.2636953       ;     5.137999999998977e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   31000    ;      0.26374996      ;      0.26370028      ;     4.9679999999996394e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   32000    ;      0.26394299      ;      0.26386499      ;     7.799999999996698e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   33000    ;      0.26464888      ;      0.26457319      ;     7.568999999996162e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   34000    ;      0.26477545      ;      0.26471466      ;     6.079000000003276e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   35000    ;      0.26477379      ;      0.26471469      ;     5.9100000000034125e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   36000    ;      0.26480103      ;      0.26474348      ;     5.755000000001731e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   37000    ;      0.26481465      ;      0.26475871      ;     5.5939999999976564e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   38000    ;      0.26536536      ;      0.26528591      ;     7.944999999998092e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   39000    ;      0.26529318      ;      0.26519167      ;     0.00010151000000002686     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   40000    ;      0.26533812      ;      0.26523912      ;     9.900000000001574e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   41000    ;      0.26498458      ;      0.26488805      ;     9.653000000003908e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   42000    ;      0.26499328      ;      0.26489893      ;      9.43500000000208e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   43000    ;      0.26461971      ;      0.26452765      ;     9.206000000000492e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   44000    ;      0.26503265      ;      0.26494256      ;     9.008999999998712e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   45000    ;      0.26521492      ;      0.26512671      ;     8.821000000003298e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   46000    ;      0.26530817      ;      0.26522195      ;     8.622000000002572e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   47000    ;      0.26514035      ;      0.26505595      ;       8.440000000004e-05       ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   48000    ;      0.26511437      ;      0.26503167      ;     8.269999999999111e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   49000    ;       0.265277       ;       0.265196       ;     8.099999999999774e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   50000    ;      0.26540864      ;      0.2653293       ;     7.933999999998331e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   51000    ;      0.26527071      ;      0.2651929       ;     7.781000000001148e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   52000    ;      0.26526386      ;      0.26518756      ;     7.630000000002912e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   53000    ;      0.26538736      ;      0.26531258      ;     7.477999999999652e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   54000    ;      0.26549333      ;      0.26541984      ;     7.349000000000938e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   55000    ;      0.26521891      ;      0.26514682      ;     7.208999999996912e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   56000    ;      0.2653321       ;      0.26528001      ;     5.209000000000463e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   57000    ;      0.26556638      ;      0.26551521      ;     5.116999999998928e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   58000    ;      0.26573226      ;      0.26568407      ;     4.819000000000351e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   59000    ;      0.2658962       ;      0.26584268      ;      5.35200000000291e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   60000    ;      0.26579934      ;      0.26573822      ;     6.111999999997009e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   61000    ;      0.26565754      ;      0.26558229      ;     7.525000000002668e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   62000    ;      0.26566613      ;      0.26559547      ;     7.066000000000017e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   63000    ;      0.26561055      ;      0.26554218      ;     6.836999999998428e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   64000    ;      0.26566583      ;      0.26559845      ;     6.738000000000577e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   65000    ;      0.26567289      ;      0.26560655      ;     6.633999999999807e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   66000    ;      0.26604852      ;      0.26598316      ;      6.53600000000143e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   67000    ;      0.26590952      ;      0.26584509      ;      6.44300000000042e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   68000    ;      0.26591313      ;      0.26584965      ;     6.348000000000464e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   69000    ;      0.26584101      ;      0.26577845      ;     6.255999999998929e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   70000    ;      0.26610544      ;      0.2660431       ;     6.234000000004958e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   71000    ;      0.2659913       ;      0.26592982      ;     6.148000000000264e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   72000    ;      0.26591685      ;      0.26585621      ;     6.064000000000069e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   73000    ;      0.26595169      ;      0.26589185      ;      5.98400000000332e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   74000    ;      0.26596287      ;      0.2659038       ;     5.9069999999994405e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   75000    ;      0.26584068      ;      0.26578239      ;     5.8290000000016384e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   76000    ;      0.26566732      ;      0.2656098       ;     5.751999999997759e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   77000    ;      0.26561621      ;      0.26556334      ;     5.2870000000038164e-05     ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   78000    ;      0.26581106      ;      0.26575539      ;     5.567000000000766e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   79000    ;      0.26584888      ;      0.26579389      ;     5.499000000003251e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   80000    ;      0.26585925      ;      0.26580495      ;     5.430000000000712e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   81000    ;      0.26587474      ;      0.26582119      ;     5.355000000001331e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   82000    ;      0.26589298      ;      0.26584011      ;     5.286999999998265e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   83000    ;      0.26587731      ;      0.26582509      ;     5.221999999999172e-05      ; 1 
     ['1440m', '1080m', '60m', '45m', '75G']       ;   84000    ;      0.26587179      ;      0.26582018      ;     5.160999999997973e-05      ; 1 
