    ['1440m', '1080m', '720m', '30m', '100G']      ;    1000    ;      0.2208721       ;      0.2208721       ;              0.0               ; 0 
    ['1440m', '1080m', '720m', '30m', '100G']      ;    2000    ;      0.24108198      ;      0.24108198      ;              0.0               ; 0 
    ['1440m', '1080m', '720m', '30m', '100G']      ;    3000    ;      0.25254855      ;      0.25254855      ;              0.0               ; 0 
    ['1440m', '1080m', '720m', '30m', '100G']      ;    4000    ;      0.2531178       ;      0.2531178       ;              0.0               ; 0 
    ['1440m', '1080m', '720m', '30m', '100G']      ;    5000    ;      0.25451943      ;      0.25432974      ;     0.0001896899999999646      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;    6000    ;      0.25418928      ;      0.25403115      ;     0.00015813000000003408     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;    7000    ;      0.25610492      ;      0.25589502      ;     0.0002099000000000406      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;    8000    ;      0.25644344      ;      0.25628895      ;     0.00015449000000000712     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;    9000    ;      0.25755301      ;      0.25741667      ;     0.00013634000000001256     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   10000    ;      0.25890949      ;      0.2587865       ;      0.000122990000000045      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   11000    ;      0.25868016      ;      0.25856841      ;     0.00011174999999996604     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   12000    ;      0.25885355      ;      0.25875089      ;     0.00010265999999997666     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   13000    ;      0.26003513      ;      0.25994003      ;     9.510000000001462e-05      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   14000    ;      0.26074883      ;      0.26066026      ;     8.857000000001003e-05      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   15000    ;      0.26112872      ;      0.26104617      ;     8.254999999995905e-05      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   16000    ;      0.26082548      ;      0.26076671      ;     5.876999999998578e-05      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   17000    ;      0.26099756      ;      0.26072383      ;     0.00027373000000002756     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   18000    ;      0.26171869      ;      0.26146087      ;     0.0002578199999999642      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   19000    ;      0.26169696      ;      0.26145285      ;     0.00024410999999996408     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   20000    ;      0.26206073      ;      0.26182792      ;     0.00023281000000002772     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   21000    ;      0.26223189      ;      0.26201087      ;     0.0002210200000000162      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   22000    ;      0.26252088      ;      0.26230898      ;     0.0002118999999999871      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   23000    ;      0.26228023      ;      0.26207721      ;     0.0002030199999999982      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   24000    ;      0.26271644      ;      0.2625218       ;     0.00019463999999996817     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   25000    ;      0.26274318      ;      0.26251864      ;     0.0002245399999999953      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   26000    ;      0.2630071       ;      0.26279128      ;     0.0002158199999999777      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   27000    ;      0.26242685      ;      0.26221928      ;     0.00020756999999999026     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   28000    ;      0.26249906      ;      0.26230994      ;     0.00018911999999998708     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   29000    ;      0.26252502      ;      0.26232818      ;     0.00019683999999997592     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   30000    ;      0.2625533       ;      0.26236296      ;     0.00019034000000001106     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   31000    ;      0.26274446      ;      0.26256031      ;     0.00018414999999999404     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   32000    ;      0.26295346      ;      0.26274702      ;     0.00020644000000002993     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   33000    ;      0.26292229      ;      0.26271984      ;     0.00020245000000002067     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   34000    ;      0.26317838      ;      0.26298177      ;     0.00019660999999998596     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   35000    ;      0.26306829      ;      0.26287726      ;     0.00019102999999998094     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   36000    ;      0.26291686      ;      0.26273102      ;     0.00018583999999999268     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   37000    ;      0.26316196      ;      0.26298112      ;     0.00018083999999995992     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   38000    ;      0.26363173      ;      0.26344988      ;     0.00018184999999998341     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   39000    ;      0.26432434      ;      0.26412353      ;     0.00020080999999999571     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   40000    ;      0.26404977      ;      0.26385453      ;     0.00019524000000004094     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   41000    ;      0.26404184      ;      0.26385117      ;     0.0001906700000000039      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   42000    ;      0.26410392      ;      0.26391703      ;     0.00018688999999999512     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   43000    ;      0.26426119      ;      0.26407623      ;     0.00018495999999995627     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   44000    ;      0.26427999      ;      0.26409614      ;     0.00018385000000004093     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   45000    ;      0.26405472      ;      0.26387483      ;     0.00017989000000001587     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   46000    ;      0.26422945      ;      0.26405343      ;     0.00017601999999999896     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   47000    ;      0.26434276      ;      0.26417044      ;     0.00017232000000000358     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   48000    ;      0.26462188      ;      0.26445287      ;     0.00016900999999996946     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   49000    ;      0.26441273      ;      0.26424006      ;     0.0001726699999999859      ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   50000    ;      0.26455447      ;      0.26438501      ;     0.00016946000000001016     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   51000    ;      0.26451987      ;      0.26435375      ;     0.00016611999999999183     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   52000    ;      0.26460147      ;      0.26443881      ;     0.00016265999999998115     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   53000    ;      0.26471332      ;      0.26455364      ;     0.00015967999999999538     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   54000    ;      0.26488465      ;      0.26472789      ;     0.00015675999999997803     ; 1 
    ['1440m', '1080m', '720m', '30m', '100G']      ;   55000    ;      0.26509079      ;      0.26493707      ;     0.00015372000000002384     ; 1 
