    ['2880m', '720m', '120m', '120m', '100G']      ;    1000    ;      0.21411961      ;      0.21411961      ;              0.0               ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;    2000    ;      0.24024245      ;      0.24024245      ;              0.0               ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;    3000    ;      0.24975334      ;      0.24963297      ;     0.00012036999999998077     ; 1 
    ['2880m', '720m', '120m', '120m', '100G']      ;    4000    ;      0.25338411      ;      0.25361314      ;    -0.00022903000000001894     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;    5000    ;      0.25417963      ;      0.25442302      ;      -0.00024339000000001      ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;    6000    ;      0.25477773      ;      0.25528303      ;     -0.0005053000000000418     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;    7000    ;      0.25772387      ;      0.25815502      ;    -0.00043114999999999126     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;    8000    ;      0.2584475       ;      0.25882405      ;     -0.000376550000000031      ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;    9000    ;      0.25952506      ;      0.25985858      ;    -0.00033352000000003157     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   10000    ;      0.26001695      ;      0.26031849      ;    -0.00030153999999998904     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   11000    ;      0.25884363      ;      0.25911564      ;     -0.0002720099999999892     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   12000    ;      0.26012602      ;      0.26030314      ;    -0.00017711999999997508     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   13000    ;      0.2607086       ;      0.26087174      ;    -0.00016314000000000606     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   14000    ;      0.26166758      ;      0.26175407      ;     -8.648999999999463e-05     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   15000    ;      0.26250902      ;      0.26258951      ;     -8.049000000004414e-05     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   16000    ;      0.26211989      ;      0.26219538      ;     -7.548999999995587e-05     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   17000    ;      0.26354519      ;      0.26362044      ;     -7.525000000002668e-05     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   18000    ;      0.26245448      ;      0.26250887      ;     -5.439000000001526e-05     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   19000    ;      0.26243582      ;      0.26248711      ;     -5.129000000003714e-05     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   20000    ;      0.26232857      ;      0.26237714      ;     -4.857000000002554e-05     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   21000    ;      0.26223877      ;      0.26234248      ;     -0.0001037099999999791     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   22000    ;      0.2621955       ;      0.26227251      ;     -7.700999999998848e-05     ; 0 
    ['2880m', '720m', '120m', '120m', '100G']      ;   23000    ;      0.26198328      ;      0.26201621      ;     -3.293000000004209e-05     ; 0 
