     ['1440m', '1080m', '30m', '30m', '75G']       ;    1000    ;      0.2088608       ;      0.2088608       ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '30m', '75G']       ;    2000    ;      0.23568337      ;      0.23568337      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '30m', '75G']       ;    3000    ;      0.25045368      ;      0.25049892      ;    -4.5240000000001945e-05     ; 0 
     ['1440m', '1080m', '30m', '30m', '75G']       ;    4000    ;      0.25465834      ;      0.25469241      ;     -3.406999999999716e-05     ; 0 
     ['1440m', '1080m', '30m', '30m', '75G']       ;    5000    ;      0.25430498      ;      0.25433224      ;    -2.7259999999973417e-05     ; 0 
     ['1440m', '1080m', '30m', '30m', '75G']       ;    6000    ;      0.25656036      ;      0.25658289      ;     -2.253000000002059e-05     ; 0 
     ['1440m', '1080m', '30m', '30m', '75G']       ;    7000    ;      0.25942281      ;      0.2594423       ;    -1.9490000000010888e-05     ; 0 
     ['1440m', '1080m', '30m', '30m', '75G']       ;    8000    ;      0.25957718      ;      0.2595942       ;     -1.701999999997872e-05     ; 0 
     ['1440m', '1080m', '30m', '30m', '75G']       ;    9000    ;      0.25845498      ;      0.25847003      ;    -1.5050000000016439e-05     ; 0 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   10000    ;      0.25827345      ;      0.25828701      ;    -1.3559999999968042e-05     ; 0 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   11000    ;      0.25879443      ;      0.25871956      ;     7.487000000000466e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   12000    ;      0.25919041      ;      0.2591216       ;     6.880999999997472e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   13000    ;      0.25988603      ;      0.25982246      ;     6.357000000001278e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   14000    ;      0.26046342      ;      0.26040426      ;     5.9160000000002544e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   15000    ;      0.25978079      ;      0.2597256       ;     5.518999999998275e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   16000    ;      0.25996473      ;      0.25991282      ;     5.1909999999988354e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   17000    ;      0.26177686      ;      0.26170459      ;      7.22699999999854e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   18000    ;      0.26185417      ;      0.26178166      ;      7.25099999999701e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   19000    ;      0.26259494      ;      0.26252618      ;     6.876000000000104e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   20000    ;      0.26264998      ;      0.26258439      ;     6.559000000000426e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   21000    ;      0.26335105      ;      0.26330313      ;     4.791999999997909e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   22000    ;      0.26306891      ;      0.26302323      ;     4.567999999999239e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   23000    ;      0.26344016      ;      0.26339632      ;     4.383999999996169e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   24000    ;      0.26321343      ;      0.26316148      ;     5.195000000002281e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   25000    ;      0.26408505      ;      0.26403522      ;     4.982999999997295e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   26000    ;      0.26408735      ;      0.26403961      ;     4.774000000001832e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   27000    ;      0.26434672      ;      0.26430696      ;     3.9759999999999796e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   28000    ;      0.26435402      ;      0.26431572      ;     3.830000000004663e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   29000    ;      0.26445213      ;      0.26441517      ;      3.69600000000303e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   30000    ;      0.26397601      ;      0.2639403       ;      3.57099999999666e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   31000    ;      0.26438531      ;      0.26435068      ;     3.4629999999979955e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   32000    ;      0.26398319      ;      0.26394963      ;     3.3559999999988044e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   33000    ;      0.2639221       ;      0.26388958      ;     3.251999999998034e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   34000    ;      0.2637758       ;      0.26374573      ;     3.0069999999993158e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   35000    ;      0.26380754      ;      0.26377827      ;     2.9270000000025664e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   36000    ;      0.2637215       ;       0.263693       ;     2.849999999998687e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   37000    ;      0.26367995      ;      0.26366088      ;     1.9070000000009912e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   38000    ;      0.26375321      ;      0.26373467      ;     1.8540000000011325e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   39000    ;      0.26370943      ;      0.26369137      ;     1.806000000004193e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   40000    ;      0.26407036      ;      0.26405278      ;     1.7580000000017026e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   41000    ;      0.26441693      ;      0.26439232      ;     2.460999999998048e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   42000    ;      0.26431614      ;      0.26429206      ;     2.4079999999981894e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   43000    ;      0.26447704      ;      0.26445347      ;     2.356999999997278e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   44000    ;      0.26458898      ;      0.26456597      ;     2.3009999999989983e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   45000    ;      0.26443425      ;      0.26441175      ;     2.249999999998087e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   46000    ;      0.26431423      ;      0.26429218      ;     2.2049999999995684e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   47000    ;      0.2644453       ;      0.26442373      ;     2.156999999997078e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   48000    ;      0.26438749      ;      0.26436639      ;     2.1099999999996122e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   49000    ;      0.26423866      ;       0.264218       ;     2.0660000000005674e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   50000    ;      0.26435453      ;      0.26433429      ;     2.0239999999949188e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   51000    ;      0.26437098      ;      0.2643511       ;     1.9879999999972142e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   52000    ;      0.2642408       ;      0.2642197       ;     2.1099999999996122e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   53000    ;      0.26395309      ;      0.26393455      ;     1.8540000000011325e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   54000    ;      0.26397982      ;      0.26396164      ;     1.817999999997877e-05      ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   55000    ;      0.26416093      ;      0.26414302      ;     1.7910000000009862e-05     ; 1 
     ['1440m', '1080m', '30m', '30m', '75G']       ;   56000    ;      0.26443303      ;      0.26440707      ;     2.5959999999991545e-05     ; 1 
