     ['5760m', '720m', '360m', '60m', '25G']       ;    1000    ;      0.21708781      ;      0.21708781      ;              0.0               ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;    2000    ;      0.23992293      ;      0.23992293      ;              0.0               ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;    3000    ;      0.2458746       ;      0.2458746       ;              0.0               ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;    4000    ;      0.24933311      ;      0.24921724      ;     0.00011586999999999015     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;    5000    ;      0.25005639      ;      0.24996296      ;     9.343000000000545e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;    6000    ;      0.25247213      ;      0.25239295      ;     7.918000000001202e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;    7000    ;      0.25290251      ;      0.25283477      ;     6.774000000003833e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;    8000    ;      0.25438708      ;      0.2543278       ;     5.927999999999489e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;    9000    ;      0.25543442      ;      0.25549582      ;     -6.139999999998924e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   10000    ;      0.25593427      ;      0.25598899      ;    -5.4720000000008095e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   11000    ;      0.25827119      ;      0.25832099      ;     -4.979999999998874e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   12000    ;      0.25846717      ;      0.25849232      ;    -2.5149999999973804e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   13000    ;      0.25817543      ;      0.25819868      ;     -2.325000000003019e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   14000    ;      0.2589981       ;      0.25901967      ;     -2.156999999997078e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   15000    ;      0.26006222      ;      0.26008245      ;    -2.0230000000009962e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   16000    ;      0.26000264      ;      0.2600216       ;     -1.89600000000123e-05      ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   17000    ;      0.26026452      ;      0.26028237      ;    -1.7849999999985933e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   18000    ;      0.26061818      ;      0.26063511      ;     -1.693000000002609e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   19000    ;      0.26049468      ;      0.26051068      ;      -1.6000000000016e-05      ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   20000    ;      0.2604205       ;      0.2604357       ;    -1.5199999999992997e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   21000    ;      0.26081479      ;      0.26082927      ;    -1.4479999999983395e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   22000    ;      0.2610099       ;      0.26101986      ;     -9.959999999975544e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   23000    ;      0.26115039      ;      0.2611706       ;    -2.0209999999964978e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   24000    ;      0.26082045      ;      0.26083979      ;     -1.934000000003433e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   25000    ;      0.26102233      ;      0.26106012      ;    -3.7789999999982005e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   26000    ;      0.26101509      ;      0.26106387      ;    -4.8779999999970514e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   27000    ;      0.26141378      ;      0.2614609       ;     -4.71200000000116e-05      ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   28000    ;      0.26117316      ;      0.26121858      ;     -4.541999999996271e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   29000    ;      0.26140562      ;      0.26144952      ;     -4.389999999998562e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   30000    ;      0.26145929      ;      0.26150173      ;     -4.243999999997694e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   31000    ;      0.26190972      ;      0.2619507       ;    -4.0979999999968264e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   32000    ;      0.26166785      ;      0.26170745      ;     -3.96000000000285e-05      ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   33000    ;      0.26203179      ;      0.26207024      ;     -3.845000000002319e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   34000    ;      0.26241747      ;      0.26245475      ;     -3.72800000000284e-05      ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   35000    ;      0.26238787      ;      0.26242402      ;     -3.614999999995705e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   36000    ;      0.2623516       ;      0.2623868       ;     -3.519999999995749e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   37000    ;      0.26204538      ;      0.26206893      ;    -2.3549999999983307e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   38000    ;      0.26224107      ;      0.26226404      ;    -2.2969999999955526e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   39000    ;      0.26214528      ;      0.26215935      ;    -1.4070000000032667e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   40000    ;      0.2623775       ;      0.26239121      ;    -1.3710000000000111e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   41000    ;      0.26242563      ;      0.26243895      ;    -1.3319999999983345e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   42000    ;      0.26219282      ;      0.26220584      ;     -1.302000000003023e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   43000    ;      0.26210263      ;      0.26211533      ;    -1.2699999999976619e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   44000    ;      0.26236245      ;      0.26237485      ;    -1.2399999999967992e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   45000    ;      0.26251334      ;      0.26252547      ;    -1.2129999999999086e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   46000    ;      0.26248911      ;      0.26250097      ;    -1.1859999999974669e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   47000    ;      0.26275221      ;      0.26276383      ;    -1.1619999999989972e-05     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   48000    ;       0.262622       ;      0.26261193      ;     1.0070000000028667e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   49000    ;      0.26265222      ;      0.26264232      ;     9.900000000007125e-06      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   50000    ;      0.26245525      ;      0.2624456       ;      9.64999999997218e-06      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   51000    ;       0.262683       ;      0.2626735       ;     9.499999999995623e-06      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   52000    ;      0.26283643      ;      0.2628271       ;     9.330000000029592e-06      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   53000    ;      0.26311022      ;      0.26310107      ;     9.150000000013314e-06      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   54000    ;      0.2631667       ;      0.2631577       ;     8.999999999981245e-06      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   55000    ;      0.26322809      ;      0.26321924      ;     8.850000000004687e-06      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   56000    ;      0.26333526      ;      0.26332223      ;     1.3030000000024966e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   57000    ;      0.26362997      ;      0.26361719      ;     1.2779999999990022e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   58000    ;      0.26365915      ;      0.26364657      ;     1.257999999998427e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   59000    ;      0.26362574      ;      0.26361334      ;     1.2400000000023503e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   60000    ;      0.26364234      ;      0.26363015      ;     1.2189999999967505e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   61000    ;      0.26367146      ;      0.26364276      ;     2.870000000004813e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   62000    ;      0.26375628      ;      0.26372802      ;     2.8260000000002172e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   63000    ;      0.26373854      ;      0.26371077      ;     2.7770000000038042e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   64000    ;      0.26360074      ;      0.26357254      ;     2.8199999999978242e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   65000    ;      0.26339111      ;      0.26336336      ;     2.7749999999993058e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   66000    ;      0.26336703      ;      0.26337266      ;     -5.629999999978708e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   67000    ;      0.2635043       ;      0.26350987      ;     -5.569999999954778e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   68000    ;      0.26355055      ;      0.26355606      ;     -5.509999999986359e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   69000    ;      0.26353979      ;      0.26354519      ;     -5.399999999988747e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   70000    ;      0.26344714      ;      0.26345247      ;     -5.329999999970081e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   71000    ;      0.26330712      ;      0.2633124       ;     -5.279999999996399e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   72000    ;      0.26346108      ;      0.26346627      ;    -5.1899999999882596e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   73000    ;      0.26343918      ;      0.26344356      ;     -4.38000000002603e-06      ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   74000    ;      0.26349989      ;      0.26350424      ;     -4.349999999986309e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   75000    ;      0.26382568      ;      0.26382998      ;     -4.300000000012627e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   76000    ;      0.26375231      ;      0.26375657      ;     -4.260000000033681e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   77000    ;      0.26386055      ;      0.26386476      ;     -4.209999999948977e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   78000    ;      0.26404345      ;      0.26404756      ;     -4.110000000001612e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   79000    ;      0.26396936      ;      0.26397344      ;     -4.080000000017403e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   80000    ;      0.26416853      ;      0.26417258      ;    -4.0499999999776826e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   81000    ;      0.26424831      ;      0.2642495       ;    -1.1900000000397704e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   82000    ;      0.26420861      ;      0.26420981      ;    -1.1999999999789956e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   83000    ;      0.26425934      ;      0.26424864      ;     1.070000000003013e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   84000    ;      0.26426214      ;      0.26425156      ;     1.057999999998227e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   85000    ;      0.26424336      ;      0.2642329       ;     1.0459999999989922e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   86000    ;      0.2643688       ;       0.264357       ;     1.180000000000625e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   87000    ;      0.26427704      ;      0.26426536      ;     1.1680000000013901e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   88000    ;      0.26422057      ;      0.26420903      ;     1.1539999999976569e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   89000    ;      0.26429123      ;      0.26427981      ;     1.141999999998422e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   90000    ;      0.26453671      ;      0.26452538      ;     1.1330000000031593e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   91000    ;      0.26446849      ;      0.26445729      ;     1.1199999999988997e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   92000    ;      0.26437047      ;      0.26435941      ;     1.1060000000007175e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   93000    ;      0.2643925       ;      0.26438156      ;     1.0939999999959316e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   94000    ;      0.26433322      ;      0.26433298      ;     2.399999999846969e-07      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   95000    ;      0.26434049      ;      0.26434025      ;     2.399999999846969e-07      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   96000    ;      0.26432714      ;      0.26433021      ;     -3.069999999993911e-06     ; 0 
     ['5760m', '720m', '360m', '60m', '25G']       ;   97000    ;      0.26435533      ;      0.2643393       ;     1.603000000000021e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   98000    ;      0.26435265      ;      0.26433378      ;     1.887000000000416e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   99000    ;      0.26432729      ;      0.2643086       ;     1.8689999999987883e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   100000   ;      0.26428553      ;      0.26426703      ;     1.8499999999976868e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   101000   ;      0.26424864      ;      0.26422939      ;     1.924999999997068e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   102000   ;      0.26430723      ;      0.26428819      ;     1.9040000000025703e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   103000   ;      0.26428211      ;      0.26426324      ;     1.887000000000416e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   104000   ;      0.26438293      ;      0.26436421      ;     1.8720000000027603e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   105000   ;      0.26447511      ;      0.2644566       ;     1.8510000000027116e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   106000   ;      0.26446754      ;      0.26444921      ;     1.8330000000010838e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   107000   ;      0.26439664      ;      0.26437905      ;     1.7590000000011763e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   108000   ;      0.26443708      ;      0.26441967      ;     1.7409999999995485e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   109000   ;      0.26438048      ;      0.26436323      ;     1.724999999996868e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   110000   ;      0.26444554      ;      0.26442844      ;     1.709999999999212e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   111000   ;      0.26443112      ;      0.26441419      ;     1.693000000002609e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   112000   ;      0.26448506      ;      0.26446825      ;     1.680999999997823e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   113000   ;      0.26445433      ;      0.26443768      ;     1.6650000000006937e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   114000   ;      0.26444831      ;      0.26443088      ;     1.743000000004047e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   115000   ;      0.26442036      ;      0.26440024      ;     2.012000000001235e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   116000   ;      0.26451719      ;      0.26449722      ;     1.9970000000035792e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   117000   ;      0.2645576       ;      0.26452929      ;     2.8310000000031366e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   118000   ;      0.26457587      ;      0.2645478       ;     2.8069999999991158e-05     ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   119000   ;      0.26454091      ;      0.26451308      ;     2.783000000000646e-05      ; 1 
     ['5760m', '720m', '360m', '60m', '25G']       ;   120000   ;      0.26447421      ;      0.26443064      ;     4.356999999999278e-05      ; 1 
