    ['5760m', '1440m', '1080m', '30m', '50G']      ;    1000    ;      0.2070785       ;      0.2070785       ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;    2000    ;      0.23589538      ;      0.23589538      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;    3000    ;      0.24491318      ;      0.24491318      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;    4000    ;      0.25128999      ;      0.25127679      ;     1.3199999999990997e-05     ; 1 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;    5000    ;      0.2567437       ;      0.25673318      ;     1.0520000000013852e-05     ; 1 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;    6000    ;      0.25856525      ;      0.2585566       ;     8.649999999998936e-06      ; 1 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;    7000    ;      0.25932539      ;      0.25931802      ;     7.370000000006538e-06      ; 1 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;    8000    ;      0.25917572      ;      0.25929746      ;    -0.00012173999999998131     ; 0 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;    9000    ;      0.2588506       ;      0.25898665      ;    -0.00013604999999999867     ; 0 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;   10000    ;      0.25858557      ;      0.25870702      ;    -0.00012145000000002293     ; 0 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;   11000    ;      0.2596024       ;      0.2596938       ;     -9.139999999996373e-05     ; 0 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;   12000    ;      0.26035357      ;      0.26043788      ;     -8.431000000003186e-05     ; 0 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;   13000    ;      0.26082432      ;      0.26090226      ;     -7.793999999999857e-05     ; 0 
    ['5760m', '1440m', '1080m', '30m', '50G']      ;   14000    ;      0.26084596      ;      0.26091865      ;     -7.268999999998638e-05     ; 0 
