      ['360m', '240m', '120m', '15m', '25G']       ;    1000    ;      0.20712721      ;      0.20804834      ;     -0.0009211299999999922     ; 0 
      ['360m', '240m', '120m', '15m', '25G']       ;    2000    ;      0.25223592      ;      0.2526868       ;    -0.00045087999999998685     ; 0 
      ['360m', '240m', '120m', '15m', '25G']       ;    3000    ;      0.25579703      ;      0.25609455      ;    -0.00029751999999999557     ; 0 
      ['360m', '240m', '120m', '15m', '25G']       ;    4000    ;      0.2592603       ;      0.25947839      ;    -0.00021809000000000411     ; 0 
      ['360m', '240m', '120m', '15m', '25G']       ;    5000    ;      0.25742283      ;      0.25759855      ;    -0.00017571999999999033     ; 0 
      ['360m', '240m', '120m', '15m', '25G']       ;    6000    ;      0.25792158      ;      0.25798365      ;     -6.207000000002516e-05     ; 0 
      ['360m', '240m', '120m', '15m', '25G']       ;    7000    ;      0.2588684       ;       0.258791       ;     7.740000000000524e-05      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;    8000    ;      0.25741982      ;      0.25735301      ;     6.681000000002824e-05      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;    9000    ;      0.25983724      ;      0.25977734      ;     5.990000000000162e-05      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   10000    ;      0.25963601      ;      0.25958189      ;     5.411999999999084e-05      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   11000    ;      0.25895536      ;      0.25885949      ;      9.58699999999979e-05      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   12000    ;      0.25944522      ;      0.25935718      ;     8.803999999995593e-05      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   13000    ;      0.26000926      ;      0.25979549      ;     0.00021377000000000201     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   14000    ;      0.26052004      ;      0.26034093      ;     0.00017910999999998234     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   15000    ;      0.26021823      ;      0.26005161      ;     0.0001666200000000062      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   16000    ;      0.2599262       ;      0.25976935      ;     0.00015684999999998617     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   17000    ;      0.25964943      ;      0.25950167      ;     0.00014775999999999678     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   18000    ;      0.26037291      ;      0.26023307      ;     0.00013984000000000218     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   19000    ;      0.26011959      ;      0.25994158      ;     0.00017801000000000622     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   20000    ;      0.2601662       ;      0.25999719      ;     0.00016901000000002497     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   21000    ;      0.26057974      ;      0.2604183       ;     0.00016144000000001268     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   22000    ;      0.26142579      ;      0.26127213      ;     0.0001536599999999999      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   23000    ;      0.26124489      ;      0.26109752      ;     0.00014736999999998002     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   24000    ;      0.26139131      ;      0.2612502       ;     0.00014110999999999985     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   25000    ;      0.26091388      ;      0.2607789       ;     0.00013498000000000676     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   26000    ;      0.26066339      ;      0.2605333       ;     0.00013008999999997162     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   27000    ;      0.26203877      ;      0.26191297      ;     0.00012579999999995373     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   28000    ;      0.26302722      ;      0.26290569      ;     0.00012152999999998082     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   29000    ;      0.26302487      ;      0.26290721      ;     0.00011766000000001942     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   30000    ;      0.26332301      ;      0.26320943      ;     0.00011358000000000201     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   31000    ;      0.26297832      ;      0.2628395       ;     0.00013881999999998396     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   32000    ;      0.26336187      ;      0.26322681      ;     0.00013506000000002016     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   33000    ;      0.26346344      ;      0.26332995      ;     0.00013349000000001388     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   34000    ;      0.26369622      ;      0.26356655      ;     0.00012966999999997064     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   35000    ;      0.26366499      ;      0.26353914      ;     0.00012584999999998292     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   36000    ;       0.263329       ;      0.26320651      ;     0.00012248999999997512     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   37000    ;      0.26316851      ;      0.2630496       ;     0.0001189100000000276      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   38000    ;      0.26332265      ;      0.26320678      ;     0.0001158700000000179      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   39000    ;      0.2631025       ;      0.26298416      ;     0.00011833999999999456     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   40000    ;      0.26331687      ;      0.26320142      ;     0.00011544999999996142     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   41000    ;      0.26348507      ;      0.26337242      ;     0.00011264999999999192     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   42000    ;      0.26342621      ;      0.26331609      ;     0.00011011999999999134     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   43000    ;      0.26365778      ;      0.26347607      ;     0.0001817100000000016      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   44000    ;      0.26313969      ;      0.26295593      ;     0.00018375999999997727     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   45000    ;      0.26313466      ;      0.26295522      ;     0.00017944000000003069     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   46000    ;      0.26331997      ;      0.26314479      ;      0.000175179999999997      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   47000    ;       0.263531       ;      0.26335958      ;     0.0001714200000000332      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   48000    ;      0.26323074      ;      0.26306292      ;     0.00016782000000004071     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   49000    ;      0.26345566      ;      0.26329106      ;     0.00016459999999995922     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   50000    ;      0.26322761      ;      0.26306635      ;     0.0001612599999999964      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   51000    ;      0.26301533      ;      0.26285073      ;     0.00016460000000001473     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   52000    ;      0.2630786       ;      0.26291719      ;     0.00016140999999997296     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   53000    ;      0.26320973      ;      0.26305133      ;     0.00015839999999994747     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   54000    ;      0.26312816      ;      0.26297253      ;     0.0001556300000000177      ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   55000    ;      0.26261166      ;      0.26245892      ;     0.00015274000000004007     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   56000    ;      0.26285455      ;      0.2627044       ;     0.00015015000000001555     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   57000    ;      0.26302934      ;      0.26288185      ;     0.00014749000000002788     ; 1 
      ['360m', '240m', '120m', '15m', '25G']       ;   58000    ;      0.26280832      ;      0.26266754      ;      0.000140780000000007      ; 1 
