      ['2880m', '240m', '60m', '45m', '25G']       ;    1000    ;      0.20647135      ;      0.20647135      ;              0.0               ; 0 
      ['2880m', '240m', '60m', '45m', '25G']       ;    2000    ;      0.23748498      ;      0.23748498      ;              0.0               ; 0 
      ['2880m', '240m', '60m', '45m', '25G']       ;    3000    ;      0.24822743      ;      0.24822743      ;              0.0               ; 0 
      ['2880m', '240m', '60m', '45m', '25G']       ;    4000    ;      0.2490516       ;      0.2490516       ;              0.0               ; 0 
      ['2880m', '240m', '60m', '45m', '25G']       ;    5000    ;      0.25324515      ;      0.25305891      ;     0.00018623999999994867     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;    6000    ;      0.25490537      ;      0.25475174      ;     0.0001536300000000157      ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;    7000    ;      0.25345743      ;      0.25332549      ;     0.00013193999999999706     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;    8000    ;      0.25508887      ;      0.25497448      ;     0.00011439000000001975     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;    9000    ;      0.25421089      ;      0.25410941      ;     0.00010148000000004265     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   10000    ;      0.25539756      ;      0.25530559      ;     9.196999999999678e-05      ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   11000    ;      0.25654763      ;      0.25646442      ;     8.321000000000023e-05      ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   12000    ;      0.25838906      ;      0.25834048      ;     4.8580000000020274e-05     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   13000    ;      0.25856352      ;      0.2585187       ;     4.482000000000097e-05      ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   14000    ;      0.25865233      ;      0.25861087      ;     4.145999999999317e-05      ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   15000    ;      0.25880057      ;      0.25876185      ;     3.8719999999992094e-05     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   16000    ;      0.25898477      ;      0.25894848      ;     3.628999999999438e-05      ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   17000    ;      0.26003659      ;      0.26000234      ;     3.4250000000013436e-05     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   18000    ;      0.26040888      ;      0.2603766       ;     3.2279999999995646e-05     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   19000    ;      0.26110899      ;      0.26103133      ;     7.765999999997941e-05      ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   20000    ;      0.26043287      ;      0.26035896      ;     7.391000000001036e-05      ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   21000    ;      0.26115739      ;      0.26108706      ;     7.033000000000733e-05      ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   22000    ;      0.26116237      ;      0.2610949       ;      6.74699999999584e-05      ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   23000    ;      0.26151812      ;      0.2613771       ;     0.00014102000000004722     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   24000    ;      0.2612049       ;      0.26107022      ;     0.00013467999999999813     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   25000    ;      0.26196313      ;      0.26183367      ;     0.00012945999999997015     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   26000    ;      0.26214042      ;      0.26201615      ;     0.0001242699999999819      ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   27000    ;      0.26253021      ;      0.26239973      ;     0.00013047999999998838     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   28000    ;      0.26246265      ;      0.26233724      ;     0.00012540999999999247     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   29000    ;      0.26210883      ;      0.26197249      ;     0.00013634000000001256     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   30000    ;      0.26160604      ;      0.26146927      ;     0.00013677000000000827     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   31000    ;      0.26246154      ;      0.26232928      ;     0.00013225999999999516     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   32000    ;      0.26227245      ;      0.26214427      ;     0.00012817999999997776     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   33000    ;      0.26255137      ;       0.262427       ;     0.00012436999999998477     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   34000    ;      0.26338494      ;      0.26323813      ;     0.00014680999999999722     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   35000    ;      0.26350388      ;      0.26336125      ;     0.00014263000000003245     ; 1 
      ['2880m', '240m', '60m', '45m', '25G']       ;   36000    ;      0.26338157      ;      0.26324287      ;     0.0001386999999999916      ; 1 
