     ['5760m', '240m', '120m', '60m', '125G']      ;    1000    ;      0.19911306      ;      0.19911306      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;    2000    ;      0.23413956      ;      0.23443827      ;     -0.0002987100000000076     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;    3000    ;      0.24427636      ;      0.24447857      ;    -0.00020221000000000822     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;    4000    ;      0.24141528      ;      0.24177809      ;     -0.0003628099999999912     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;    5000    ;      0.25110433      ;      0.25139603      ;    -0.00029170000000000584     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;    6000    ;      0.25545117      ;      0.25569507      ;     -0.0002439000000000191     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;    7000    ;      0.25462359      ;      0.25468901      ;     -6.541999999998271e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;    8000    ;      0.25593209      ;      0.25614521      ;    -0.00021312000000001108     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;    9000    ;      0.25707594      ;      0.25725409      ;    -0.00017814999999998804     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   10000    ;      0.25527319      ;      0.2554318       ;    -0.00015861000000000347     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   11000    ;      0.25700977      ;      0.25715333      ;    -0.00014355999999998703     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   12000    ;      0.2571004       ;      0.25723192      ;    -0.00013151999999999608     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   13000    ;      0.25726432      ;      0.2573857       ;    -0.00012138000000000426     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   14000    ;      0.25490162      ;      0.25501308      ;    -0.00011146000000000766     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   15000    ;      0.25893632      ;      0.25904113      ;    -0.00010481000000001073     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   16000    ;      0.2584011       ;      0.25849923      ;     -9.813000000002958e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   17000    ;      0.25975046      ;      0.25979343      ;     -4.296999999997553e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   18000    ;      0.26042041      ;      0.26046094      ;     -4.052999999998308e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   19000    ;      0.25871903      ;      0.25875732      ;     -3.828999999999638e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   20000    ;      0.25852701      ;      0.25856334      ;     -3.632999999997333e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   21000    ;      0.26013783      ;      0.26017255      ;    -3.4719999999988094e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   22000    ;      0.26144123      ;      0.26147437      ;     -3.313999999998707e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   23000    ;      0.25938091      ;      0.25942838      ;    -4.7469999999993906e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   24000    ;      0.26030967      ;      0.26039049      ;     -8.081999999998146e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   25000    ;      0.25930953      ;      0.25938684      ;     -7.73099999999971e-05      ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   26000    ;      0.26034614      ;      0.26042053      ;     -7.438999999997975e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   27000    ;      0.26016161      ;      0.26024103      ;     -7.941999999999672e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   28000    ;      0.26078227      ;      0.2608588       ;     -7.653000000001908e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   29000    ;      0.25921366      ;      0.25931048      ;     -9.681999999999746e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   30000    ;      0.26012927      ;      0.26022306      ;     -9.37899999999825e-05      ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   31000    ;      0.25977251      ;      0.2598632       ;     -9.069000000000438e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   32000    ;      0.25972098      ;      0.25983545      ;    -0.00011447000000003316     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   33000    ;      0.26031607      ;      0.2604275       ;    -0.00011142999999996794     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   34000    ;      0.25993147      ;      0.26005098      ;    -0.00011950999999998935     ; 0 
     ['5760m', '240m', '120m', '60m', '125G']      ;   35000    ;      0.26079747      ;      0.2609058       ;    -0.00010833000000004533     ; 0 
